Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,structure_temp_dimer_a_3,0.75983757,0.006
7D7F,custom_template_with_alphafold_models_3,0.75969481,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.75768912,0.006
7D7F,sequence_based_template_with_alphafold_3,0.74973321,0.006
7D7F,sequence_based_template_0,0.74495137,0.006
7D7F,species_interact_uniref_sto_2,0.74030632,0.007
7D7F,structure_temp_dimer_0,0.72667617,0.006
7D7F,pdb_interact_uniref_sto_0,0.72477603,0.007
7D7F,string_interact_uniref_a3m_1,0.72127026,0.007
7D7F,structure_temp_dimer_2,0.7194041,0.006
