Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.65719026,0.575
8GV7,fold_8gv7_2_model_3,0.62563616,0.609
8GV7,fold_8gv7_3_model_2,0.61333054,0.579
8GV7,fold_8gv7_1_model_0,0.61290127,0.606
8GV7,fold_8gv7_5_model_1,0.60321939,0.613
8GV7,fold_8gv7_3_model_1,0.59428024,0.586
8GV7,fold_8gv7_5_model_0,0.57767379,0.595
8GV7,fold_8gv7_1_model_1,0.57743537,0.579
8GV7,fold_8gv7_3_model_3,0.56819022,0.576
8GV7,fold_8gv7_2_model_0,0.56810653,0.593
