Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/2/0

8GV6,fold_8gv6_3_model_3,0.39766124,0.459
8GV6,fold_8gv6_5_model_4,0.39765829,0.479
8GV6,fold_8gv6_3_model_2,0.39740157,0.47
8GV6,fold_8gv6_3_model_0,0.39738849,0.451
8GV6,fold_8gv6_5_model_0,0.39724648,0.456
8GV6,fold_8gv6_1_model_4,0.39710191,0.575
8GV6,fold_8gv6_2_model_1,0.3970131,0.488
8GV6,fold_8gv6_4_model_3,0.3969425,0.572
8GV6,fold_8gv6_3_model_4,0.3967101,0.46
8GV6,fold_8gv6_3_model_1,0.39670551,0.472
