Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/3/0

7WO5,fold_7wo5_1_model_0,0.73917764,0.569
7WO5,fold_7wo5_4_model_4,0.71396869,0.385
7WO5,fold_7wo5_3_model_1,0.70916742,0.501
7WO5,fold_7wo5_2_model_0,0.70620221,0.445
7WO5,fold_7wo5_3_model_0,0.70213711,0.349
7WO5,fold_7wo5_2_model_3,0.68597353,0.454
7WO5,fold_7wo5_1_model_3,0.6843791,0.556
7WO5,fold_7wo5_5_model_4,0.68234944,0.335
7WO5,fold_7wo5_1_model_4,0.68103302,0.422
7WO5,fold_7wo5_4_model_3,0.67779481,0.355
