Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_2,0.75083488,0.58
8GV7,fold_8gv7_2_model_4,0.73574626,0.575
8GV7,fold_8gv7_5_model_1,0.70992458,0.613
8GV7,fold_8gv7_1_model_1,0.70248538,0.579
8GV7,fold_8gv7_4_model_3,0.67704767,0.586
8GV7,fold_8gv7_4_model_0,0.67044717,0.603
8GV7,fold_8gv7_5_model_0,0.6638599,0.595
8GV7,fold_8gv7_5_model_4,0.66078848,0.604
8GV7,fold_8gv7_3_model_3,0.66077614,0.576
8GV7,fold_8gv7_3_model_2,0.65784657,0.579
