TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GV7,fold_8gv7_2_model_2,0.75083488,0.58
8GV7,fold_8gv7_2_model_4,0.73574626,0.575
8GV7,fold_8gv7_5_model_1,0.70992458,0.613
8GV7,fold_8gv7_1_model_1,0.70248538,0.579
8GV7,fold_8gv7_4_model_3,0.67704767,0.586
8GV7,fold_8gv7_4_model_0,0.67044717,0.603
8GV7,fold_8gv7_5_model_0,0.6638599,0.595
8GV7,fold_8gv7_5_model_4,0.66078848,0.604
8GV7,fold_8gv7_3_model_3,0.66077614,0.576
8GV7,fold_8gv7_3_model_2,0.65784657,0.579
8GV7,fold_8gv7_4_model_1,0.62944365,0.601
8GV7,fold_8gv7_2_model_3,0.62549299,0.609
8GV7,fold_8gv7_4_model_2,0.56152791,0.553
8GV7,fold_8gv7_2_model_1,0.55727655,0.593
8GV7,fold_8gv7_2_model_0,0.54947507,0.593
8GV7,fold_8gv7_3_model_1,0.53353,0.586
8GV7,fold_8gv7_1_model_3,0.52613366,0.497
8GV7,fold_8gv7_1_model_2,0.49947366,0.595
8GV7,fold_8gv7_5_model_3,0.47586396,0.58
8GV7,fold_8gv7_1_model_0,0.44910964,0.606
8GV7,fold_8gv7_5_model_2,0.42216969,0.579
8GV7,fold_8gv7_3_model_0,0.39440435,0.595
8GV7,fold_8gv7_1_model_4,0.3906731,0.567
8GV7,fold_8gv7_3_model_4,0.36806476,0.562
8GV7,fold_8gv7_4_model_4,0.30431733,0.559
