Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D7F hit rate =  0/0/0

7D7F,structure_temp_dimer_a_3,0.78309774,0.006
7D7F,custom_template_with_alphafold_models_3,0.78302401,0.006
7D7F,ori_temp_pipeline_with_alphafold_models_3,0.78114671,0.006
7D7F,sequence_based_template_with_alphafold_3,0.77364767,0.006
7D7F,sequence_based_template_0,0.76698697,0.006
7D7F,species_interact_uniref_sto_2,0.76579928,0.007
7D7F,structure_temp_dimer_0,0.7517122,0.006
7D7F,pdb_interact_uniref_sto_0,0.74962837,0.007
7D7F,string_interact_uniref_a3m_1,0.74581712,0.007
7D7F,sequence_based_template_2,0.74345177,0.006
