Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_5_multimer_20220423_199542,0.55128771,0.103
5WK3,model_5_multimer_20220423_193447,0.521299,0.103
5WK3,model_4_multimer_20220423_649030,0.44280818,0.103
5WK3,model_1_multimer_20220423_681710,0.43116969,0.168
5WK3,model_1_multimer_20220423_649030,0.40991396,0.098
5WK3,model_1_multimer_20220423_199542,0.40620014,0.175
5WK3,model_4_multimer_20220423_193447,0.38648987,0.177
5WK3,model_1_multimer_20220423_193447,0.36327198,0.083
5WK3,model_5_multimer_20220423_649030,0.3604157,0.18
5WK3,model_4_multimer_20220423_199542,0.34694153,0.153
