Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_5_model_3,0.81568319,0.522
7ZR7,fold_7zr7_4_model_1,0.8116318,0.537
7ZR7,fold_7zr7_1_model_1,0.80401927,0.506
7ZR7,fold_7zr7_4_model_0,0.79576194,0.527
7ZR7,fold_7zr7_4_model_2,0.79514694,0.538
7ZR7,fold_7zr7_3_model_4,0.79407793,0.506
7ZR7,fold_7zr7_5_model_4,0.78443629,0.522
7ZR7,fold_7zr7_1_model_4,0.77970612,0.522
7ZR7,fold_7zr7_3_model_0,0.7689414,0.843
7ZR7,fold_7zr7_5_model_2,0.76528436,0.508
