TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7ZR7,fold_7zr7_5_model_3,0.81568319,0.522
7ZR7,fold_7zr7_4_model_1,0.8116318,0.537
7ZR7,fold_7zr7_1_model_1,0.80401927,0.506
7ZR7,fold_7zr7_4_model_0,0.79576194,0.527
7ZR7,fold_7zr7_4_model_2,0.79514694,0.538
7ZR7,fold_7zr7_3_model_4,0.79407793,0.506
7ZR7,fold_7zr7_5_model_4,0.78443629,0.522
7ZR7,fold_7zr7_1_model_4,0.77970612,0.522
7ZR7,fold_7zr7_3_model_0,0.7689414,0.843
7ZR7,fold_7zr7_5_model_2,0.76528436,0.508
7ZR7,fold_7zr7_2_model_2,0.76406646,0.515
7ZR7,fold_7zr7_1_model_0,0.75937247,0.847
7ZR7,fold_7zr7_3_model_3,0.75385493,0.52
7ZR7,fold_7zr7_2_model_0,0.75380689,0.515
7ZR7,fold_7zr7_2_model_3,0.75321013,0.513
7ZR7,fold_7zr7_3_model_1,0.75203264,0.493
7ZR7,fold_7zr7_2_model_4,0.74762714,0.846
7ZR7,fold_7zr7_1_model_2,0.7451672,0.792
7ZR7,fold_7zr7_2_model_1,0.72930968,0.453
7ZR7,fold_7zr7_5_model_1,0.7064786,0.515
7ZR7,fold_7zr7_5_model_0,0.70381385,0.51
7ZR7,fold_7zr7_4_model_4,0.68441325,0.511
7ZR7,fold_7zr7_3_model_2,0.65313852,0.859
7ZR7,fold_7zr7_4_model_3,0.62128586,0.516
7ZR7,fold_7zr7_1_model_3,0.60241127,0.532
