Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/7

7T25,fold_7t25_4_model_1,0.64977098,0.672
7T25,fold_7t25_4_model_3,0.54990554,0.863
7T25,fold_7t25_5_model_3,0.39036784,0.855
7T25,fold_7t25_2_model_3,0.36306909,0.865
7T25,fold_7t25_1_model_2,0.32647812,0.861
7T25,fold_7t25_2_model_1,0.32117081,0.861
7T25,fold_7t25_5_model_0,0.30830988,0.673
7T25,fold_7t25_2_model_4,0.28796917,0.666
7T25,fold_7t25_3_model_1,0.28378591,0.861
7T25,fold_7t25_1_model_0,0.25254294,0.86
