Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A0Z hit rate =  1/0/0

6A0Z,model_4_multimer_20220423_588683,0.3331691,0.07
6A0Z,ranked_0,0.30885893,0.072
6A0Z,model_5_multimer_20220423_843835,0.30885893,0.072
6A0Z,model_3_multimer_20220423_891832,0.28996226,0.29
6A0Z,model_5_multimer_20220423_588683,0.27836832,0.084
6A0Z,model_1_multimer_20220423_843835,0.2751967,0.084
6A0Z,ranked_2,0.2751967,0.084
6A0Z,model_5_multimer_20220423_789739,0.26712841,0.083
6A0Z,model_5_multimer_20220423_192075,0.26523381,0.076
6A0Z,model_3_multimer_20220423_588683,0.25486782,0.107
