Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  2/0/0

5WK3,model_5_multimer_20220423_193447,0.11970219,0.103
5WK3,model_5_multimer_20220423_199542,0.10577298,0.103
5WK3,model_4_multimer_20220423_193447,0.10535117,0.177
5WK3,model_1_multimer_20220423_681710,0.10057738,0.168
5WK3,ranked_2,0.1000095,0.289
5WK3,model_4_multimer_20220423_635985,0.1000095,0.289
5WK3,model_1_multimer_20220423_199542,0.09056453,0.175
5WK3,model_4_multimer_20220423_649030,0.08828448,0.103
5WK3,model_1_multimer_20220423_193447,0.08520062,0.083
5WK3,model_2_multimer_20220423_193447,0.08185753,0.177
