Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/4/0

7Z2M,fold_7z2m_3_model_3,0.38071966,0.553
7Z2M,fold_7z2m_3_model_4,0.38024205,0.439
7Z2M,fold_7z2m_2_model_1,0.3798627,0.422
7Z2M,fold_7z2m_3_model_0,0.37962487,0.433
7Z2M,fold_7z2m_1_model_4,0.37953243,0.442
7Z2M,fold_7z2m_1_model_0,0.37952864,0.421
7Z2M,fold_7z2m_5_model_4,0.37951747,0.559
7Z2M,fold_7z2m_2_model_4,0.37951416,0.427
7Z2M,fold_7z2m_4_model_2,0.37949255,0.557
7Z2M,fold_7z2m_1_model_2,0.3794643,0.559
