Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.38412046,0.586
7SD3,fold_7sd3_4_model_4,0.25802028,0.622
7SD3,fold_7sd3_5_model_2,0.21806541,0.619
7SD3,fold_7sd3_5_model_0,0.2017802,0.606
7SD3,fold_7sd3_1_model_0,0.19280803,0.584
7SD3,fold_7sd3_5_model_4,0.18320186,0.615
7SD3,fold_7sd3_1_model_4,0.17902358,0.554
7SD3,fold_7sd3_1_model_1,0.17163049,0.602
7SD3,fold_7sd3_4_model_0,0.16301526,0.576
7SD3,fold_7sd3_5_model_1,0.15116413,0.542
