epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
63,1023,,0.058492667973041534,0.7804986238479614,0.7230508923530579
63,1023,0.05207076668739319,,,
64,1039,,0.06800492107868195,0.7705207467079163,0.7584370374679565
64,1039,0.04698023572564125,,,
65,1055,,0.056013237684965134,0.802685022354126,0.7563014626502991
65,1055,0.04511232674121857,,,
66,1071,,0.06104240193963051,0.7938205599784851,0.7504141926765442
66,1071,0.051327310502529144,,,
67,1087,,0.053973909467458725,0.796993613243103,0.7479556202888489
67,1087,0.04521268606185913,,,
68,1103,,0.053450919687747955,0.8051403760910034,0.7632827162742615
68,1103,0.0570189505815506,,,
69,1119,,0.05122378468513489,0.8085812926292419,0.7571530342102051
69,1119,0.04477332904934883,,,
70,1135,,0.04841592162847519,0.8191339373588562,0.7621418833732605
70,1135,0.04471319913864136,,,
71,1151,,0.05225933715701103,0.8137884736061096,0.7569173574447632
71,1151,0.05377129465341568,,,
72,1167,,0.050536300987005234,0.8130521178245544,0.758742094039917
72,1167,0.042907800525426865,,,
73,1183,,0.050763003528118134,0.8142350912094116,0.7535480260848999
73,1183,0.048954978585243225,,,
74,1199,,0.06037783622741699,0.8014693856239319,0.7422160506248474
74,1199,0.04434853792190552,,,
75,1215,,0.06147025525569916,0.8044365048408508,0.7578746676445007
75,1215,0.05519165098667145,,,
76,1231,,0.056713253259658813,0.8070111274719238,0.7588156461715698
76,1231,0.04774785414338112,,,
77,1247,,0.04884222894906998,0.8157734870910645,0.7531427145004272
77,1247,0.05557116121053696,,,
78,1263,,0.04858456552028656,0.8159891366958618,0.7574979662895203
78,1263,0.045481614768505096,,,
79,1279,,0.06110347434878349,0.7884659171104431,0.7458347082138062
79,1279,0.05481540784239769,,,
80,1295,,0.05378178507089615,0.7934245467185974,0.7406752109527588
80,1295,0.03894326835870743,,,
81,1311,,0.05357799679040909,0.8093092441558838,0.7544459700584412
81,1311,0.054461631923913956,,,
82,1327,,0.0560745932161808,0.7949329018592834,0.7425783276557922
82,1327,0.04208425432443619,,,
83,1343,,0.05218229815363884,0.8108557462692261,0.7567389011383057
83,1343,0.04967105761170387,,,
84,1359,,0.04843045398592949,0.8213151693344116,0.7618130445480347
84,1359,0.048568952828645706,,,
85,1375,,0.04657065123319626,0.8249112367630005,0.764853298664093
85,1375,0.051246438175439835,,,
86,1391,,0.05354098230600357,0.8083997368812561,0.7678715586662292
86,1391,0.05049542337656021,,,
87,1407,,0.04855440929532051,0.8176173567771912,0.7635219097137451
87,1407,0.048320870846509933,,,
88,1423,,0.048101287335157394,0.8198135495185852,0.7666996717453003
88,1423,0.047235894948244095,,,
89,1439,,0.050133172422647476,0.8118077516555786,0.7586055994033813
89,1439,0.04761560633778572,,,
90,1455,,0.05718683823943138,0.8086891770362854,0.7674068212509155
90,1455,0.04614931344985962,,,
91,1471,,0.04688244313001633,0.8231931328773499,0.7692885398864746
91,1471,0.052664950489997864,,,
92,1487,,0.051260970532894135,0.8163243532180786,0.773796558380127
92,1487,0.045869067311286926,,,
93,1503,,0.047667425125837326,0.8197550773620605,0.7702295184135437
93,1503,0.038331467658281326,,,
94,1519,,0.05012074485421181,0.8150004148483276,0.7690244317054749
94,1519,0.04394563287496567,,,
95,1535,,0.0472521036863327,0.8217212557792664,0.7663213610649109
95,1535,0.04109695553779602,,,
96,1551,,0.048938266932964325,0.8250958323478699,0.7729537487030029
96,1551,0.04656919836997986,,,
97,1567,,0.051323119550943375,0.8190426826477051,0.7699236869812012
97,1567,0.04393797367811203,,,
98,1583,,0.05339576676487923,0.808622419834137,0.7694156169891357
98,1583,0.039965007454156876,,,
99,1599,,0.07533439248800278,0.7106292247772217,0.7170073390007019
99,1599,0.057106923311948776,,,
100,1615,,0.0638623759150505,0.7891572713851929,0.740861177444458
100,1615,0.05680999904870987,,,
101,1631,,0.07315641641616821,0.7778144478797913,0.7516015768051147
101,1631,0.05021356791257858,,,
102,1647,,0.0628422349691391,0.7962676286697388,0.7568726539611816
102,1647,0.053029149770736694,,,
103,1663,,0.051505785435438156,0.8075891733169556,0.7603471279144287
103,1663,0.05017831549048424,,,
104,1679,,0.05513281002640724,0.8023922443389893,0.755005955696106
104,1679,0.04802275076508522,,,
105,1695,,0.054089318960905075,0.7974529266357422,0.7475449442863464
105,1695,0.05547633767127991,,,
106,1711,,0.058003079146146774,0.7931155562400818,0.7621196508407593
106,1711,0.05127478018403053,,,
107,1727,,0.06493949145078659,0.7787078619003296,0.7478445768356323
107,1727,0.04505995661020279,,,
108,1743,,0.0494549386203289,0.8192365169525146,0.7707568407058716
108,1743,0.04867582023143768,,,
109,1759,,0.048857323825359344,0.8195395469665527,0.7733392715454102
109,1759,0.043249938637018204,,,
110,1775,,0.053570300340652466,0.8071783185005188,0.7720866203308105
110,1775,0.03957895189523697,,,
111,1791,,0.046658582985401154,0.8262784481048584,0.7704769968986511
111,1791,0.04535338282585144,,,
112,1807,,0.04495621845126152,0.8316618204116821,0.7749868631362915
112,1807,0.037519730627536774,,,
113,1823,,0.04824850335717201,0.8254165053367615,0.7733358144760132
113,1823,0.042537227272987366,,,
114,1839,,0.04686935245990753,0.8251340985298157,0.771328866481781
114,1839,0.03993907570838928,,,
115,1855,,0.04612480849027634,0.8255650401115417,0.7682250142097473
115,1855,0.043986089527606964,,,
116,1871,,0.04534807428717613,0.8296979069709778,0.7732745409011841
116,1871,0.04361504316329956,,,
117,1887,,0.04588223248720169,0.8288885354995728,0.7717548608779907
117,1887,0.03730465844273567,,,
118,1903,,0.05093873292207718,0.8174026012420654,0.770288348197937
118,1903,0.044000476598739624,,,
119,1919,,0.04620872810482979,0.8289881944656372,0.7748635411262512
119,1919,0.03908918797969818,,,
120,1935,,0.04596066474914551,0.8276729583740234,0.7732809782028198
120,1935,0.038128070533275604,,,
121,1951,,0.04655260220170021,0.8249562382698059,0.7687343955039978
121,1951,0.035558976233005524,,,
122,1967,,0.04666145518422127,0.8297192454338074,0.7769269347190857
122,1967,0.035464510321617126,,,
123,1983,,0.04638530686497688,0.8279286026954651,0.774415910243988
123,1983,0.041643787175416946,,,
124,1999,,0.04634389281272888,0.8267590999603271,0.7721684575080872
124,1999,0.042347248643636703,,,
125,2015,,0.045532289892435074,0.8285191059112549,0.772956132888794
125,2015,0.033991072326898575,,,
126,2031,,0.04464154317975044,0.8317612409591675,0.7764038443565369
126,2031,0.03321721777319908,,,
127,2047,,0.04500053450465202,0.8310763239860535,0.7763779163360596
127,2047,0.03521716222167015,,,
128,2063,,0.04742762818932533,0.8282477259635925,0.7777954339981079
128,2063,0.03850488364696503,,,
129,2079,,0.04749760031700134,0.824413001537323,0.7774973511695862
129,2079,0.041604068130254745,,,
130,2095,,0.04606538638472557,0.8278703093528748,0.7695148587226868
130,2095,0.0400230698287487,,,
131,2111,,0.046326979994773865,0.8275988101959229,0.7793456315994263
131,2111,0.0428883321583271,,,
132,2127,,0.049573540687561035,0.8254114985466003,0.7754966020584106
132,2127,0.03502583131194115,,,
133,2143,,0.04867611080408096,0.8260571956634521,0.7753103375434875
133,2143,0.03960615023970604,,,
134,2159,,0.04495599865913391,0.8307322859764099,0.7759035229682922
134,2159,0.04578995704650879,,,
135,2175,,0.04629058018326759,0.8290470838546753,0.7784685492515564
135,2175,0.036495912820100784,,,
136,2191,,0.04518862068653107,0.830173134803772,0.7765734791755676
136,2191,0.03732883930206299,,,
137,2207,,0.04717879369854927,0.8264334797859192,0.7733641862869263
137,2207,0.03782345727086067,,,
138,2223,,0.04435684531927109,0.8336879014968872,0.7794389724731445
138,2223,0.03711896017193794,,,
139,2239,,0.04654397442936897,0.8298926949501038,0.7777812480926514
139,2239,0.03963010013103485,,,
140,2255,,0.04572204127907753,0.8281211256980896,0.7740424275398254
140,2255,0.036821149289608,,,
141,2271,,0.04574694111943245,0.8316383957862854,0.779811680316925
141,2271,0.03650130331516266,,,
142,2287,,0.047586314380168915,0.8239601850509644,0.7685107588768005
142,2287,0.03765377402305603,,,
143,2303,,0.04933927580714226,0.8195852637290955,0.7647895812988281
143,2303,0.04037756845355034,,,
144,2319,,0.046273477375507355,0.827960193157196,0.7759608030319214
144,2319,0.0404275543987751,,,
145,2335,,0.04463383927941322,0.8323115706443787,0.7769009470939636
145,2335,0.03479147329926491,,,
146,2351,,0.04457949101924896,0.8325557112693787,0.7810309529304504
146,2351,0.03966943174600601,,,
147,2367,,0.04501335322856903,0.8304080367088318,0.7803767919540405
147,2367,0.04294100031256676,,,
148,2383,,0.04446045681834221,0.8329429626464844,0.7779963612556458
148,2383,0.03687835857272148,,,
149,2399,,0.04925926402211189,0.8241938948631287,0.7782954573631287
149,2399,0.04270440712571144,,,
150,2415,,0.04890458285808563,0.8208548426628113,0.7665632367134094
150,2415,0.03657744824886322,,,
151,2431,,0.045273102819919586,0.8317262530326843,0.7783254384994507
151,2431,0.03997780755162239,,,
152,2447,,0.051708851009607315,0.8195168972015381,0.7739096879959106
152,2447,0.03948564454913139,,,
153,2463,,0.045745279639959335,0.8281062245368958,0.7688716650009155
153,2463,0.04400705173611641,,,
154,2479,,0.04414081200957298,0.8347079157829285,0.7795613408088684
154,2479,0.03844060003757477,,,
155,2495,,0.04366961866617203,0.8375725746154785,0.7821284532546997
155,2495,0.036742329597473145,,,
156,2511,,0.0452217273414135,0.8339106440544128,0.7814293503761292
156,2511,0.03817613422870636,,,
157,2527,,0.044321026653051376,0.8390707969665527,0.7826681137084961
157,2527,0.03542925789952278,,,
158,2543,,0.04640595614910126,0.8254348039627075,0.77763432264328
158,2543,0.0411127433180809,,,
159,2559,,0.04327479749917984,0.8380455374717712,0.7815237641334534
159,2559,0.03590969368815422,,,
160,2575,,0.04335823282599449,0.83823561668396,0.7852644324302673
160,2575,0.036344535648822784,,,
161,2591,,0.04389755427837372,0.8353525400161743,0.7844957709312439
161,2591,0.03470559045672417,,,
162,2607,,0.04356958344578743,0.8370620012283325,0.7849447131156921
162,2607,0.03612902760505676,,,
163,2623,,0.04255204275250435,0.8407403826713562,0.7862078547477722
163,2623,0.040488842874765396,,,
164,2639,,0.04466409981250763,0.8326537609100342,0.7767666578292847
164,2639,0.03825738653540611,,,
165,2655,,0.043190110474824905,0.8384845852851868,0.7861548662185669
165,2655,0.03505579009652138,,,
166,2671,,0.044361215084791183,0.8345557451248169,0.7770628333091736
166,2671,0.04128031060099602,,,
167,2687,,0.04558286815881729,0.8312819600105286,0.7786545157432556
167,2687,0.04151757434010506,,,
168,2703,,0.0454573817551136,0.8303994536399841,0.7774684429168701
168,2703,0.032708145678043365,,,
169,2719,,0.0441487580537796,0.8352808952331543,0.7848871946334839
169,2719,0.04051635414361954,,,
170,2735,,0.04734008014202118,0.8316693902015686,0.7829247117042542
170,2735,0.03877617418766022,,,
171,2751,,0.04356015473604202,0.8363993763923645,0.7824907302856445
171,2751,0.042517296969890594,,,
172,2767,,0.0447004958987236,0.8316618800163269,0.7797223329544067
172,2767,0.0354170985519886,,,
173,2783,,0.05150644853711128,0.8112027049064636,0.7593036890029907
173,2783,0.03934834524989128,,,
174,2799,,0.046064361929893494,0.8300461173057556,0.7777124643325806
174,2799,0.04092870280146599,,,
175,2815,,0.04441644623875618,0.8353525996208191,0.7807652354240417
175,2815,0.041225872933864594,,,
176,2831,,0.04540166258811951,0.8318209052085876,0.779193103313446
176,2831,0.039930712431669235,,,
177,2847,,0.044030483812093735,0.835839569568634,0.7825311422348022
177,2847,0.03439980000257492,,,
178,2863,,0.04427647963166237,0.8342174887657166,0.7822132706642151
178,2863,0.03580306097865105,,,
179,2879,,0.04592731222510338,0.8295560479164124,0.7775519490242004
179,2879,0.031447477638721466,,,
180,2895,,0.044860705733299255,0.8328551054000854,0.7805030345916748
180,2895,0.040176331996917725,,,
181,2911,,0.0472903810441494,0.8251228332519531,0.7706982493400574
181,2911,0.03843861445784569,,,
182,2927,,0.0449441596865654,0.8327204585075378,0.7851095199584961
182,2927,0.04211532324552536,,,
183,2943,,0.0441177636384964,0.8344505429267883,0.7800535559654236
183,2943,0.040041469037532806,,,
184,2959,,0.043854180723428726,0.8351099491119385,0.7797049283981323
184,2959,0.0373322069644928,,,
185,2975,,0.04428345337510109,0.8346918225288391,0.7803417444229126
185,2975,0.03738371655344963,,,
186,2991,,0.04760555177927017,0.8245178461074829,0.7684628367424011
186,2991,0.041064731776714325,,,
187,3007,,0.04552391543984413,0.8298693895339966,0.7729690074920654
187,3007,0.043078068643808365,,,
188,3023,,0.04534008353948593,0.8301729559898376,0.7740119099617004
188,3023,0.03921215981245041,,,
189,3039,,0.044989753514528275,0.8305838108062744,0.7744349241256714
189,3039,0.035864830017089844,,,
190,3055,,0.04510566592216492,0.8307317495346069,0.777958333492279
190,3055,0.03755408525466919,,,
191,3071,,0.04401537403464317,0.8347748517990112,0.7805356979370117
191,3071,0.0355328731238842,,,
192,3087,,0.04423293471336365,0.8335069417953491,0.7803647518157959
192,3087,0.030637672170996666,,,
193,3103,,0.04409884288907051,0.8340415358543396,0.7822825312614441
193,3103,0.03325442597270012,,,
194,3119,,0.04352303221821785,0.8371459245681763,0.7841407060623169
194,3119,0.03278746083378792,,,
195,3135,,0.045384060591459274,0.8307053446769714,0.7794692516326904
195,3135,0.0371217280626297,,,
196,3151,,0.04373554140329361,0.8358981609344482,0.7851068377494812
196,3151,0.033926114439964294,,,
197,3167,,0.04636711999773979,0.8271577954292297,0.7808923721313477
197,3167,0.034603461623191833,,,
198,3183,,0.04414959251880646,0.8349882960319519,0.7819135785102844
198,3183,0.034206438809633255,,,
199,3199,,0.04416223615407944,0.8341299295425415,0.7817212343215942
199,3199,0.04172855615615845,,,
200,3215,,0.044158902019262314,0.8339992165565491,0.7827473282814026
200,3215,0.038200102746486664,,,
201,3231,,0.04353506490588188,0.837658703327179,0.783941924571991
201,3231,0.03294527903199196,,,
202,3247,,0.04371866583824158,0.8367173075675964,0.78182452917099
202,3247,0.03998245298862457,,,
203,3263,,0.044414717704057693,0.8327805399894714,0.7795200347900391
203,3263,0.031111041083931923,,,
204,3279,,0.04450898990035057,0.8325682282447815,0.7797916531562805
204,3279,0.035530805587768555,,,
205,3295,,0.043801791965961456,0.8366708159446716,0.7835347056388855
205,3295,0.034291017800569534,,,
206,3311,,0.04763469472527504,0.8254705667495728,0.7773646712303162
206,3311,0.04107941314578056,,,
207,3327,,0.04365937411785126,0.8367483019828796,0.7844808101654053
207,3327,0.03261018544435501,,,
208,3343,,0.04392096400260925,0.834799587726593,0.7817907929420471
208,3343,0.03682573139667511,,,
209,3359,,0.04390982538461685,0.8348174095153809,0.7817110419273376
209,3359,0.03634077310562134,,,
210,3375,,0.04342466965317726,0.8368829488754272,0.7852609753608704
210,3375,0.03363662585616112,,,
211,3391,,0.04430423676967621,0.834100604057312,0.7823328375816345
211,3391,0.03166578710079193,,,
212,3407,,0.043714504688978195,0.835563600063324,0.7847440838813782
212,3407,0.034206025302410126,,,
213,3423,,0.04410208389163017,0.8340653777122498,0.7846226096153259
213,3423,0.03443470969796181,,,
214,3424,,0.04255204275250435,0.8407403826713562,0.7862078547477722
