Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_4_model_0,0.45899394,0.67
7T25,fold_7t25_5_model_0,0.43920618,0.673
7T25,fold_7t25_1_model_3,0.33133987,0.654
7T25,fold_7t25_5_model_1,0.28597465,0.657
7T25,fold_7t25_5_model_3,0.26982692,0.855
7T25,fold_7t25_3_model_1,0.22896977,0.861
7T25,fold_7t25_5_model_4,0.22224756,0.862
7T25,fold_7t25_1_model_4,0.22168157,0.866
7T25,fold_7t25_4_model_1,0.21477176,0.672
7T25,fold_7t25_5_model_2,0.19529605,0.853
