TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T25,fold_7t25_4_model_0,0.45899394,0.67
7T25,fold_7t25_5_model_0,0.43920618,0.673
7T25,fold_7t25_1_model_3,0.33133987,0.654
7T25,fold_7t25_5_model_1,0.28597465,0.657
7T25,fold_7t25_5_model_3,0.26982692,0.855
7T25,fold_7t25_3_model_1,0.22896977,0.861
7T25,fold_7t25_5_model_4,0.22224756,0.862
7T25,fold_7t25_1_model_4,0.22168157,0.866
7T25,fold_7t25_4_model_1,0.21477176,0.672
7T25,fold_7t25_5_model_2,0.19529605,0.853
7T25,fold_7t25_3_model_2,0.17892294,0.858
7T25,fold_7t25_2_model_4,0.17333579,0.666
7T25,fold_7t25_3_model_0,0.17175694,0.866
7T25,fold_7t25_4_model_3,0.16397652,0.863
7T25,fold_7t25_3_model_4,0.16344255,0.666
7T25,fold_7t25_1_model_1,0.16257665,0.86
7T25,fold_7t25_2_model_2,0.16222742,0.865
7T25,fold_7t25_2_model_1,0.15533932,0.861
7T25,fold_7t25_2_model_3,0.14920405,0.865
7T25,fold_7t25_1_model_0,0.14479291,0.86
7T25,fold_7t25_4_model_2,0.13993165,0.862
7T25,fold_7t25_1_model_2,0.12528774,0.861
7T25,fold_7t25_3_model_3,0.1220421,0.862
7T25,fold_7t25_4_model_4,0.11965849,0.863
7T25,fold_7t25_2_model_0,0.11515477,0.853
