TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7SU1,fold_7su1_3_model_4,0.20458691,0.846
7SU1,fold_7su1_2_model_4,0.19436181,0.849
7SU1,fold_7su1_4_model_1,0.19384807,0.846
7SU1,fold_7su1_5_model_2,0.18226998,0.847
7SU1,fold_7su1_3_model_0,0.18040217,0.842
7SU1,fold_7su1_3_model_3,0.17471412,0.857
7SU1,fold_7su1_2_model_3,0.17082267,0.845
7SU1,fold_7su1_5_model_4,0.16887696,0.827
7SU1,fold_7su1_2_model_1,0.16721459,0.857
7SU1,fold_7su1_2_model_2,0.16207363,0.858
7SU1,fold_7su1_5_model_1,0.16138138,0.838
7SU1,fold_7su1_4_model_0,0.16076906,0.848
7SU1,fold_7su1_1_model_1,0.16000487,0.854
7SU1,fold_7su1_3_model_1,0.15564467,0.84
7SU1,fold_7su1_4_model_4,0.15176642,0.845
7SU1,fold_7su1_3_model_2,0.14942311,0.847
7SU1,fold_7su1_2_model_0,0.14933711,0.843
7SU1,fold_7su1_5_model_3,0.14307822,0.859
7SU1,fold_7su1_1_model_3,0.13447267,0.848
7SU1,fold_7su1_1_model_2,0.13384113,0.84
7SU1,fold_7su1_5_model_0,0.13194422,0.854
7SU1,fold_7su1_4_model_2,0.12991828,0.854
7SU1,fold_7su1_1_model_4,0.1265309,0.833
7SU1,fold_7su1_1_model_0,0.11381442,0.847
7SU1,fold_7su1_4_model_3,0.1080193,0.858
