Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

4M5Z hit rate =  10/10/0

4M5Z,ranked_3,0.79091525,0.568
4M5Z,model_4_multimer_20220423_928474,0.79091525,0.568
4M5Z,model_3_multimer_20220423_154353,0.78489321,0.787
4M5Z,model_2_multimer_20220423_849432,0.78369153,0.546
4M5Z,model_4_multimer_20220423_746165,0.78237396,0.561
4M5Z,model_4_multimer_20220423_823448,0.78214437,0.58
4M5Z,model_2_multimer_20220423_746165,0.78038102,0.56
4M5Z,model_4_multimer_20220423_849432,0.77965039,0.551
4M5Z,model_5_multimer_20220423_154353,0.77830434,0.548
4M5Z,model_2_multimer_20220423_823448,0.77821124,0.547
