Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,uniprot_distance_uniprot_sto_0,0.70505345,0.712
7O28,string_interact_uniprot_sto_1,0.70357013,0.71
7O28,string_interact_uniref_sto_0,0.70295298,0.71
7O28,pdb_interact_uniprot_sto_0,0.70043743,0.712
7O28,species_interact_uniref_sto_1,0.69456458,0.735
7O28,string_interact_uniprot_sto_0,0.68958539,0.725
7O28,string_interact_uniref_sto_2,0.68951243,0.717
7O28,species_interact_uniprot_sto_1,0.68854469,0.725
7O28,species_interact_uniref_a3m_4,0.68385518,0.742
7O28,string_interact_uniprot_sto_3,0.68356752,0.739
