epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
57,1971,0.04959391802549362,,,
58,2005,,0.058779094368219376,0.7694759964942932,0.6840155124664307
58,2005,0.053242277354002,,,
59,2039,,0.058350980281829834,0.7727498412132263,0.687428891658783
59,2039,0.050709318369627,,,
60,2073,,0.06220077723264694,0.760729193687439,0.6845820546150208
60,2073,0.05307568982243538,,,
61,2107,,0.05948043242096901,0.7677420377731323,0.6871012449264526
61,2107,0.054284561425447464,,,
62,2141,,0.06399481743574142,0.7658320069313049,0.690957248210907
62,2141,0.0465923510491848,,,
63,2175,,0.06433749198913574,0.755662202835083,0.6844792366027832
63,2175,0.05053705722093582,,,
64,2209,,0.057813920080661774,0.776642918586731,0.6965474486351013
64,2209,0.04989010468125343,,,
65,2243,,0.05739053338766098,0.7778687477111816,0.6956334114074707
65,2243,0.044196002185344696,,,
66,2277,,0.0603049173951149,0.7726451754570007,0.6948190331459045
66,2277,0.04619380086660385,,,
67,2311,,0.061648543924093246,0.7665054202079773,0.6933154463768005
67,2311,0.05010122060775757,,,
68,2345,,0.05673501268029213,0.7787313461303711,0.6954795122146606
68,2345,0.04866516962647438,,,
69,2379,,0.05817025154829025,0.774608850479126,0.694190502166748
69,2379,0.0426202118396759,,,
70,2413,,0.05778700113296509,0.7757834196090698,0.6946446895599365
70,2413,0.04424338415265083,,,
71,2447,,0.05939337983727455,0.7697720527648926,0.691382646560669
71,2447,0.04857699200510979,,,
72,2481,,0.057314831763505936,0.7768183350563049,0.6956404447555542
72,2481,0.04870836064219475,,,
73,2515,,0.06488165259361267,0.7526525855064392,0.687110185623169
73,2515,0.04233887046575546,,,
74,2549,,0.05668320879340172,0.7813593745231628,0.6937287449836731
74,2549,0.04451625421643257,,,
75,2583,,0.06050592660903931,0.769400954246521,0.6946497559547424
75,2583,0.04255439713597298,,,
76,2617,,0.05898170918226242,0.7753660678863525,0.6963813900947571
76,2617,0.04566580429673195,,,
77,2651,,0.05931824818253517,0.7728734016418457,0.6939049959182739
77,2651,0.04810142517089844,,,
78,2685,,0.05751292407512665,0.7778129577636719,0.6959789991378784
78,2685,0.04831022024154663,,,
79,2719,,0.0562078133225441,0.7810940146446228,0.6981059908866882
79,2719,0.04892252758145332,,,
80,2753,,0.06100262701511383,0.7670227289199829,0.6933148503303528
80,2753,0.048027973622083664,,,
81,2787,,0.055814601480960846,0.7829293012619019,0.6982918381690979
81,2787,0.05238443613052368,,,
82,2821,,0.056513749063014984,0.7801616191864014,0.697486400604248
82,2821,0.052115362137556076,,,
83,2855,,0.058243218809366226,0.7742237448692322,0.6945188641548157
83,2855,0.04447093978524208,,,
84,2889,,0.06296519935131073,0.7649375200271606,0.6931008696556091
84,2889,0.0483301542699337,,,
85,2923,,0.05919691547751427,0.7707671523094177,0.6942358613014221
85,2923,0.0493273064494133,,,
86,2957,,0.06523867696523666,0.750551164150238,0.6897903084754944
86,2957,0.042161863297224045,,,
87,2991,,0.05963679775595665,0.7701140642166138,0.6909253001213074
87,2991,0.05046243593096733,,,
88,3025,,0.058083537966012955,0.7739344835281372,0.6997794508934021
88,3025,0.04850403964519501,,,
89,3059,,0.05957724153995514,0.7690353393554688,0.6985990405082703
89,3059,0.050526976585388184,,,
90,3093,,0.05733117461204529,0.7762794494628906,0.7008901834487915
90,3093,0.04234056919813156,,,
91,3127,,0.05711084604263306,0.7771608233451843,0.7017620801925659
91,3127,0.049719344824552536,,,
92,3161,,0.05763300135731697,0.7750793099403381,0.7015257477760315
92,3161,0.04181674122810364,,,
93,3195,,0.061731062829494476,0.7615343928337097,0.6941317915916443
93,3195,0.03895140439271927,,,
94,3229,,0.05870499461889267,0.7716090083122253,0.6991298794746399
94,3229,0.04314064234495163,,,
95,3263,,0.0600593201816082,0.768180787563324,0.6964606046676636
95,3263,0.05235994607210159,,,
96,3297,,0.05743579939007759,0.7759110927581787,0.700550377368927
96,3297,0.04346157982945442,,,
97,3331,,0.05875101685523987,0.7710901498794556,0.699040412902832
97,3331,0.048878997564315796,,,
98,3365,,0.05730598792433739,0.7763399481773376,0.6998612284660339
98,3365,0.047901421785354614,,,
99,3399,,0.05773291364312172,0.7745054364204407,0.6991637349128723
99,3399,0.049166616052389145,,,
100,3433,,0.05821162834763527,0.772706151008606,0.698728084564209
100,3433,0.04197901114821434,,,
101,3467,,0.058255139738321304,0.7724602222442627,0.6994920372962952
101,3467,0.04451041296124458,,,
102,3501,,0.05848897993564606,0.7715268731117249,0.6987466216087341
102,3501,0.04794028401374817,,,
103,3535,,0.05836252123117447,0.7719879150390625,0.6999998092651367
103,3535,0.04633759334683418,,,
104,3569,,0.05934763327240944,0.7686106562614441,0.6971925497055054
104,3569,0.047339823096990585,,,
105,3603,,0.05859139934182167,0.7710682153701782,0.6994530558586121
105,3603,0.0463007390499115,,,
106,3637,,0.05857362225651741,0.7713351845741272,0.6983614563941956
106,3637,0.044907279312610626,,,
107,3671,,0.05851905047893524,0.77144855260849,0.6990084648132324
107,3671,0.04552314430475235,,,
108,3705,,0.05924422666430473,0.769398033618927,0.6982848048210144
108,3705,0.04053238779306412,,,
109,3739,,0.058824650943279266,0.7708541750907898,0.6983320713043213
109,3739,0.045316483825445175,,,
110,3773,,0.058489374816417694,0.771984338760376,0.6983774304389954
110,3773,0.05219032242894173,,,
111,3807,,0.058626893907785416,0.7716634273529053,0.6978555917739868
111,3807,0.04280553758144379,,,
112,3841,,0.05868762731552124,0.7714878916740417,0.6981430053710938
112,3841,0.03913417458534241,,,
113,3875,,0.058671385049819946,0.7715567946434021,0.697643518447876
113,3875,0.05109300836920738,,,
114,3909,,0.05831802636384964,0.772594690322876,0.6978089809417725
114,3909,0.045328736305236816,,,
115,3943,,0.058306287974119186,0.7725681066513062,0.698611855506897
115,3943,0.037166692316532135,,,
116,3977,,0.05824775621294975,0.7728113532066345,0.6983569860458374
116,3977,0.04109491407871246,,,
117,3978,,0.055814601480960846,0.7829293012619019,0.6982918381690979
