Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_5_model_4,0.63476795,0.6
7T77,fold_7t77_5_model_1,0.53840595,0.588
7T77,fold_7t77_2_model_4,0.53675443,0.585
7T77,fold_7t77_4_model_4,0.53230578,0.594
7T77,fold_7t77_2_model_2,0.48983926,0.594
7T77,fold_7t77_1_model_1,0.41413143,0.589
7T77,fold_7t77_2_model_0,0.37096685,0.595
7T77,fold_7t77_1_model_2,0.33067104,0.587
7T77,fold_7t77_1_model_0,0.32311353,0.588
7T77,fold_7t77_2_model_3,0.27105662,0.594
