Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_5_model_4,0.36135361,0.6
7T77,fold_7t77_5_model_1,0.3608554,0.588
7T77,fold_7t77_3_model_3,0.36064231,0.613
7T77,fold_7t77_4_model_2,0.36051807,0.593
7T77,fold_7t77_4_model_4,0.36031574,0.594
7T77,fold_7t77_1_model_0,0.36005309,0.588
7T77,fold_7t77_5_model_0,0.36002061,0.605
7T77,fold_7t77_5_model_3,0.35994014,0.6
7T77,fold_7t77_2_model_0,0.35960191,0.595
7T77,fold_7t77_1_model_2,0.35941443,0.587
