Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/7/0

8GV6,fold_8gv6_1_model_1,0.14975177,0.565
8GV6,fold_8gv6_4_model_4,0.1304218,0.53
8GV6,fold_8gv6_2_model_2,0.12912296,0.586
8GV6,fold_8gv6_1_model_0,0.12257322,0.612
8GV6,fold_8gv6_1_model_4,0.12233944,0.575
8GV6,fold_8gv6_1_model_3,0.11825441,0.58
8GV6,fold_8gv6_3_model_2,0.11419963,0.47
8GV6,fold_8gv6_2_model_0,0.11256463,0.583
8GV6,fold_8gv6_5_model_4,0.1101211,0.479
8GV6,fold_8gv6_2_model_1,0.10983484,0.488
