Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_0,0.40646344,0.595
8GV7,fold_8gv7_2_model_2,0.40642169,0.58
8GV7,fold_8gv7_2_model_4,0.40635961,0.575
8GV7,fold_8gv7_5_model_3,0.40635329,0.58
8GV7,fold_8gv7_2_model_0,0.40634441,0.593
8GV7,fold_8gv7_2_model_1,0.40634087,0.593
8GV7,fold_8gv7_3_model_4,0.40634015,0.562
8GV7,fold_8gv7_4_model_1,0.40630332,0.601
8GV7,fold_8gv7_5_model_4,0.40630215,0.604
8GV7,fold_8gv7_5_model_2,0.40627286,0.579
