Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_1_model_4,0.35624871,0.833
7SU1,fold_7su1_1_model_2,0.33876601,0.84
7SU1,fold_7su1_5_model_2,0.33852962,0.847
7SU1,fold_7su1_4_model_3,0.33799726,0.858
7SU1,fold_7su1_3_model_1,0.33776119,0.84
7SU1,fold_7su1_1_model_3,0.33770594,0.848
7SU1,fold_7su1_3_model_4,0.33760989,0.846
7SU1,fold_7su1_4_model_2,0.33754972,0.854
7SU1,fold_7su1_2_model_4,0.33745044,0.849
7SU1,fold_7su1_3_model_0,0.33729166,0.842
