TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
8GZ5,fold_8gz5_2_model_4,0.82810813,0.858
8GZ5,fold_8gz5_3_model_1,0.82638943,0.868
8GZ5,fold_8gz5_5_model_1,0.81133521,0.878
8GZ5,fold_8gz5_2_model_0,0.80700725,0.852
8GZ5,fold_8gz5_1_model_3,0.79479408,0.092
8GZ5,fold_8gz5_2_model_1,0.78610033,0.864
8GZ5,fold_8gz5_5_model_3,0.78491217,0.883
8GZ5,fold_8gz5_3_model_4,0.78459483,0.873
8GZ5,fold_8gz5_2_model_3,0.78022647,0.864
8GZ5,fold_8gz5_1_model_0,0.7738381,0.509
8GZ5,fold_8gz5_3_model_2,0.76449108,0.831
8GZ5,fold_8gz5_3_model_0,0.75137436,0.889
8GZ5,fold_8gz5_2_model_2,0.74966979,0.844
8GZ5,fold_8gz5_5_model_2,0.74850434,0.87
8GZ5,fold_8gz5_3_model_3,0.70197004,0.86
8GZ5,fold_8gz5_5_model_0,0.70184058,0.88
8GZ5,fold_8gz5_5_model_4,0.65580612,0.876
8GZ5,fold_8gz5_4_model_1,0.51837867,0.038
8GZ5,fold_8gz5_1_model_1,0.48968142,0.185
8GZ5,fold_8gz5_4_model_0,0.45862556,0.057
8GZ5,fold_8gz5_1_model_4,0.37295631,0.066
8GZ5,fold_8gz5_4_model_2,0.18644761,0.065
8GZ5,fold_8gz5_4_model_4,0.17282094,0.01
8GZ5,fold_8gz5_1_model_2,0.05733947,0.669
8GZ5,fold_8gz5_4_model_3,0.0371383,0.014
