Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/5/0

7OM4,fold_7om4_4_model_1,0.08580299,0.595
7OM4,fold_7om4_4_model_2,0.08346953,0.587
7OM4,fold_7om4_1_model_4,0.08141913,0.449
7OM4,fold_7om4_4_model_4,0.06934062,0.608
7OM4,fold_7om4_5_model_2,0.05866125,0.446
7OM4,fold_7om4_4_model_3,0.05601235,0.588
7OM4,fold_7om4_3_model_1,0.05468806,0.48
7OM4,fold_7om4_4_model_0,0.0489396,0.603
7OM4,fold_7om4_5_model_1,0.04289082,0.446
7OM4,fold_7om4_2_model_2,0.04040917,0.463
