ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<47>R<PRO>,110.52149162825468,1.3327510306705823,3.7256714661300396,1.7826047036815271,0.5988494158535858,49.62718941037194,2.2313587486493325,5.824578014749026,3.544799243597996,0.9418245075951376,55.97495519006481,2.1650494564197786,5.210472242770115,3.9982110850046295,0.901927369638986,120.08081544251641,1.2962103490138146,3.7256714661300396,1.5594911096430704,0.46565176255463775,127.96152977393996,1.182454250904736,3.7256714661300396,1.6618380490122073,0.5366742952939576,78.6186073725884,2.1650494564197786,4.460502095933884,2.710986461123738,0.6207894888214077,137.54471052484345,1.182454250904736,3.7256714661300396,1.495051201356994,0.39660771242689913,35.089049680856675,0.010048430805545294,2.3061146407740845,0.47417634703860373,0.5755706821166635,331.0960303632385,0.4875453842087154,6.774517614967635,4.474270680584304,1.1481924463614115,366.18508004409523,1.4233292983879113,7.1181871950728635,4.948447027622908,1.168081350491947,12.244088692644391,0.026106016378097507,3.6847993323739807,0.8745777637603137,1.133776526943286,97.80340928619967,1.3270708621903395,11.846109263821063,6.985957806157119,2.3580760189183483,110.04749797884405,1.723392528062479,13.563286258716001,7.860535569917432,2.793628896621293,12.58166846932672,0.05327492142430046,1.7582161340945,0.6621930773329853,0.5186345688872857,161.48194611500088,4.7089964531560895,20.98377841799197,8.499049795526362,3.584805626183877,174.06361458432758,5.392022738951733,21.05937424247277,9.161242872859347,3.331608832440137,34.2383799079707,0.010089645722349161,2.0190866591626415,0.38907249895421253,0.4996879518140769,376.1051769883073,0.4875453842087154,6.957632695579605,4.273922465776219,1.1616055029132228,410.34355689627796,1.4230644903956269,6.967994470060633,4.662994964730431,1.1094425768905032,41.438040502662176,0.012094667751068933,3.0918399949050928,0.47088682389388836,0.5995760414256288,343.0536244960585,0.4875453842087154,6.915923113819417,3.8983366420006647,1.0493884451209354,384.4916649987207,1.4233292983879113,7.186588630624621,4.369223465894553,1.0444564944713508,21.101104531673172,0.026106016378097507,3.447123473460586,0.7033701510557724,0.9267733045374255,172.26322327142532,1.3270708621903395,12.889737319971175,5.742107442380844,3.2576457930706875,193.36432780309846,1.723392528062479,12.928577531753373,6.445477593436616,3.3450421109136914,42.727311053866174,0.010089645722349161,3.2712778128812374,0.474747900598513,0.6152113974873528,330.083509362096,0.4875453842087154,6.321935278892852,3.6675945484677333,1.1461029348369443,372.81082041596216,1.4230644903956269,6.392561692385348,4.142342449066247,1.0927023432992322
c<A>r<48>R<ARG>,101.986472154856,1.35093487956605,4.233712922771631,1.888638373238074,0.7265566714865833,52.991299152654456,2.2313587486493325,4.560712766629929,3.3119561970409035,0.689415814347504,47.68831436270952,2.1650494564197786,4.769105326738406,3.97402619689246,0.7088313056503541,114.52522049011085,1.2962103490138146,3.59433761792383,1.6130312745086035,0.5293750583233418,118.55617004496847,1.2158647363497286,3.748493370568407,1.7694950752980367,0.6608526609023604,77.7334946991286,2.1650494564197786,4.259051508283773,2.6804653344527103,0.5076960183767693,130.74854019086624,1.2158647363497286,3.59433761792383,1.5565302403674552,0.46923992366043,33.13744311173354,0.010048430805545294,2.3061146407740845,0.5177725486208365,0.6000940584393982,295.6672162892897,1.439431825660904,6.967232227539398,4.619800254520151,1.1810928554593698,328.8046594010232,1.572843821021901,7.365816387331673,5.137572803140987,1.2613983832887847,10.852187199092182,0.026106016378097507,3.1547038764257262,0.6028992888384546,0.754482583741956,129.17331695435837,1.3270708621903395,11.846109263821063,7.176295386353242,2.206667753685619,140.02550415345056,1.723392528062479,12.491727714270919,7.779194675191698,2.2514728540277242,16.178435161940445,0.039029476448522615,2.673320329354695,0.9516726565847321,0.7632119891055584,131.88968054853177,5.6539774078219125,12.748686559604948,7.75821650285481,2.2021754674081366,148.06811571047223,6.258309036357032,13.325978624589457,8.709889159439543,1.9080788340569892,33.17410631057662,0.010089645722349161,2.3008351225322112,0.4365013988233766,0.5477299631569441,322.86585625557757,0.5889238058398405,6.967232227539398,4.248234950731284,1.1590839262336825,356.0399625661542,1.5120025131109414,7.365816387331673,4.684736349554661,1.1555618690146745,39.37481909038351,0.013368410518299179,3.0918399949050928,0.49841543152384193,0.6103273123435353,301.7274366257524,1.439431825660904,6.279501747997756,3.8193346408323086,0.973124564523678,341.10225571613586,1.572843821021901,6.3210806155376105,4.31775007235615,1.0316863322192902,21.67251372720587,0.011882278852767492,4.207587958102756,0.6567428402183597,1.03968891469559,177.57214561547954,1.3270708621903395,12.889737319971175,5.380974109559986,2.720357049471771,199.24465934268542,1.723392528062479,12.928577531753373,6.037716949778346,2.727799076038315,38.96217707559674,0.010089645722349161,2.54461262652209,0.4478411158114568,0.5416190457070192,315.7391847080341,0.5889238058398405,6.000277541450714,3.6291860311268285,1.0219943828610665,354.70136178363083,1.5120025131109414,6.205779883874168,4.077027146938286,0.9898425859061215
c<A>r<49>R<ALA>,92.83475985645846,1.3225953446581264,3.420829754239442,1.7191622195640457,0.4559482846033982,36.82000557860239,2.6706120331878744,4.371244528607647,3.3472732344183993,0.5925344005181467,46.973868866339416,2.1650494564197786,4.769105326738406,3.9144890721949515,0.6739767974621892,100.02456716220588,1.3099642591191403,3.420829754239442,1.5155237448819072,0.30981112794325366,114.12192232344293,1.182454250904736,3.914923630054806,1.6782635635800431,0.5321191315891695,69.20675059313538,2.1650494564197786,4.687672182238126,2.768270023725415,0.7241498044372051,120.34108044183151,1.182454250904736,3.914923630054806,1.504263505522894,0.37980225668948164,29.083612424195003,0.01079289671668171,3.305268549500159,0.5816722484839001,0.7536788104400888,212.45972474372894,0.49190224478593336,6.967232227539398,4.249194494874579,1.3434002225290793,241.54333716792394,1.370508216225503,7.220486202014446,4.830866743358479,1.400903053039429,2.51013216860626,0.034677994720141214,0.8175562808098533,0.3137665210757825,0.3306597524626195,72.87916886173548,5.774981765209532,14.08396081867636,9.109896107716935,2.880331272081984,75.38930103034174,5.8858055405327185,14.135301542544846,9.423662628792718,2.970816608756783,13.41779512072837,0.01976471748685782,2.914744065483177,0.7454330622626872,0.7101599372135825,206.11591665282907,4.7089964531560895,22.242278521011485,11.450884258490504,5.855306627930036,219.53371177355746,5.392022738951733,22.262043238498343,12.196317320753192,5.912366354376863,26.421421234342812,0.010089645722349161,2.2316240697287615,0.4478206988871663,0.5924765920333507,234.4757870552977,0.49190224478593336,6.967232227539398,3.9741658822931814,1.3788692732232266,260.8972082896405,1.370508216225503,7.220486202014446,4.421986581180348,1.3408025144647542,36.14096302232498,0.013368410518299179,3.0418139660546704,0.5237820727873186,0.6774075587964961,267.45234486994144,0.49190224478593336,8.834175031513269,3.876120940144079,1.3475266949769067,303.59330789226647,1.370508216225503,9.743835170521155,4.399903012931398,1.393904963305891,11.60017571917015,0.011882278852767492,2.548567525100508,0.3741992167474242,0.549103260564399,198.207349443804,2.532099334896202,12.889737319971175,6.393785465929161,3.2238889654503233,209.80752516297412,2.6915783004463893,12.928577531753373,6.767984682676585,3.2495089026632504,34.44909095329005,0.010089645722349161,2.4447670876957748,0.4719053555245213,0.5955711810936725,265.28771698767537,0.49190224478593336,8.834175031513269,3.6340783148996625,1.3930689638889315,299.73680794096543,1.370508216225503,8.865428376123466,4.105983670424184,1.3429823326158359
c<A>r<81>R<LEU>,126.329943317018,1.3322785112858324,4.189038070132754,1.8308687437248987,0.7349670585729763,36.72666858593249,2.7174370629271345,4.365309411967018,3.060555715494374,0.5827998727182215,70.70960767240818,2.7724034252472523,5.613144428126224,3.9283115373560102,0.7472154671648049,135.13209060201206,1.246705107309863,4.189038070132754,1.6479523244147811,0.640224344821645,151.29149425256918,1.201890133614305,3.680873231810404,1.719221525597377,0.6336922155821854,90.45647823308106,2.2163868179948305,5.613144428126224,2.9179509107445503,0.8677202284237027,159.21986278352648,1.201890133614305,3.680873231810404,1.5764342849854107,0.5163614073910795,50.24574291384614,0.01005031868278472,3.414714375453097,0.6789965258627857,0.8153997361115939,354.66741583099275,0.4900400933838682,9.38266506801034,4.792802916635037,1.5283327529508521,404.9131587448389,1.8183752094592758,9.86468755654416,5.471799442497823,1.3848735040993185,6.735701973383824,0.01908624318499097,3.084255008666722,0.5613084977819853,0.8476243385860835,72.00720770304525,5.058101909015172,7.131291304744778,6.000600641920438,0.5609846959858467,78.74290967642908,5.451997388146504,8.142356917681894,6.561909139702423,0.9147544527047989,29.25357161358885,0.020272884555414095,3.3588507005812893,0.94366360043835,0.8700624618087414,272.37445611545905,4.867591392395298,15.21667405563818,8.786272777918034,3.5070580920036876,301.628027729048,4.923831887027459,15.7360543524489,9.729936378356387,3.654900802047259,49.538994587973484,0.01005031868278472,3.2633643797972223,0.5694137308962469,0.7233610903440022,375.01961363977966,0.4900400933838682,9.23511857865924,4.3105702717216055,1.3523458021137311,424.55860822775327,1.8183752094592758,9.262213710167668,4.879984002617854,1.2823587944878991,59.029324280709545,0.010045330613865922,3.371534610002355,0.5568804177425429,0.7100734127933522,424.00115328712826,0.4900400933838682,13.690977673920315,4.000010880067248,1.6659325654423471,483.0304775678378,1.8183752094592758,14.900339193764886,4.55689129780979,1.6921707131445098,31.254039012077484,0.012302458964203566,3.933339238542473,0.5483164738960962,0.65432927691943,309.1355006559686,2.0175169374542747,15.21667405563818,5.423429836069625,4.099521641286069,340.38953966804604,2.6621055235745565,15.7360543524489,5.97174630996572,4.31491020642022,58.21226975693968,0.010331376967272377,3.371534610002355,0.5340575207058686,0.6577974225673312,403.26037618090515,0.4900400933838682,13.690977673920315,3.6996364787239004,1.7085676778441337,461.4726459378448,1.8183752094592758,14.900339193764886,4.233693999429769,1.7304032346801383
c<A>r<82>R<ARG>,106.46697499132563,1.3322785112858324,3.580817218691376,1.8045249998529767,0.5369596842391178,51.59860381989478,2.1609034584230913,4.365309411967018,3.035211989405575,0.6515404941937508,57.494417798869996,3.186817403683159,4.2444812105180585,3.5934011124293748,0.28910112819348976,116.71854181215109,1.246705107309863,3.5478197093153843,1.5158252183396246,0.3794932205122951,131.60360909667804,1.201890133614305,3.6220813677057233,1.7316264354826059,0.5717268167853938,87.84062786842873,2.1609034584230913,3.951550962994983,2.583547878483198,0.39372596673125815,140.1334858921684,1.201890133614305,3.3295979239046867,1.4907817648103021,0.3576832810405644,36.32804898457636,0.01012837132941069,2.9898814447238493,0.6054674830762727,0.7614947985371742,288.7356153521182,0.4900400933838682,9.610324272377031,4.812260255868637,1.3217275294621338,325.0636643366946,1.3412237261824016,9.960853810584034,5.41772773894491,1.2494053315036524,15.105095274738243,0.013395053022257741,5.835294274365296,0.8391719597076802,1.415991907171495,118.98001943312457,1.3336543219266446,12.61100980518302,6.610001079618032,2.6736616329607914,134.0851147078628,1.7331791348178434,13.137245027463196,7.449173039325711,2.772852399014424,18.65705612734145,0.020272884555414095,3.3588507005812893,0.777377338639227,0.7937988073203814,177.18721231907116,4.056557357269767,15.57928868927852,7.382800513294632,2.92715536558746,195.84426844641263,4.923831887027459,16.00197929969994,8.16017785193386,2.7927772288494936,34.86671626429198,0.01012837132941069,2.9898814447238493,0.48425994811516637,0.6736123744896025,304.15703135092076,0.4808995614072309,7.999459554020234,4.224403213207233,1.2484284657819373,339.02374761521276,1.3179594510513384,8.328114924257035,4.7086631613223995,1.2171709268685507,45.03142998787408,0.010045330613865922,2.8901949860835927,0.4790577658284476,0.5901322239696516,356.65555146331144,0.4900400933838682,7.8661068143392185,3.7942079942905473,1.1693844501150632,401.6869814511856,1.3412237261824016,7.876985226753439,4.273265760118996,1.2302491707933834,26.796742323481244,0.012302458964203566,3.892552586755552,0.47851325577645076,0.6784705919077524,190.7916146681581,1.3336543219266446,6.891394809097619,3.4069931190742517,1.155275556711953,217.58835699163936,1.7331791348178434,9.136372012870257,3.885506374850703,1.3609430935124909,42.43523707007646,0.010375797877771653,2.8016782899384207,0.44668670600080485,0.5214972541206214,333.0693227829154,0.4808995614072309,7.8661068143392185,3.5059928713991093,1.2891589532099454,375.50455985299186,1.3179594510513384,7.876985226753439,3.9526795773999144,1.2585928371625572
c<A>r<85>R<TYR>,69.94499918137193,1.3322785112858324,3.6863274740374883,1.748624979534298,0.5730044068983724,37.187940154097646,2.7174370629271345,7.6353639554078825,3.7187940154097645,1.4862411865390925,46.10043775857099,2.560461205062224,6.699334512979347,3.8417031465475824,0.9548196413078512,77.65895742620528,1.246705107309863,3.6863274740374883,1.5227246554157898,0.43124562982571346,87.67351486372668,1.201890133614305,3.680873231810404,1.6542172615797486,0.5521435358367566,64.82682751855184,2.2228118250530384,6.2300809756649675,2.818557718197906,0.9168282671464582,94.43546781690348,1.201890133614305,3.680873231810404,1.475554184639117,0.3599526506284268,20.188589713047847,0.012421416185405931,2.60173551037969,0.6117754458499347,0.7102597620795793,154.0972777258706,0.4950768433391204,6.093746113968045,4.6696144765415335,1.0010687192157268,174.28586743891847,1.8183752094592758,6.330301957785312,5.281389922391469,0.8408427642988155,4.936593103597078,0.01908624318499097,3.084255008666722,0.705227586228154,1.0130794364493787,41.93355058203418,5.058101909015172,7.131291304744778,5.990507226004882,0.6661423993586747,46.87014368563126,5.451997388146504,8.142356917681894,6.695734812233037,0.9857100067262144,13.237174106673978,0.020272884555414095,3.3588507005812893,0.9455124361909985,0.9348706384330233,109.46370649650768,5.238221558223845,14.603186806386148,7.818836178321978,2.760934445646673,122.70088060318166,5.732286556094767,15.49807423840802,8.764348614512976,2.7933803184811787,20.032500498087366,0.010290674687811752,2.603496175443869,0.5723571570882104,0.6833477801544412,141.3499229876977,0.4950768433391204,5.238025604380766,4.038569228219934,0.9355982902165457,161.38242348578507,1.8183752094592758,6.102133654965575,4.610926385308145,0.9661518180945617,24.683679545062468,0.019012963448830078,2.771618793158872,0.4839937165698523,0.5838755647175643,190.36889998101952,0.4950768433391204,6.0464018385827245,3.7327235290395984,1.0235117535261835,215.05257952608198,1.8183752094592758,6.102133654965575,4.216717245609451,1.0556941112330989,13.705415567186993,0.012894519595485932,2.0360856853579286,0.4282942364745935,0.45578669363094665,143.2132757624944,2.0967700051641254,14.603186806386148,4.47541486757795,3.062754526028307,156.91869132968137,2.6621055235745565,15.49807423840802,4.903709104052543,3.193286932816064,23.092802777209283,0.010375797877771653,1.8642674038622769,0.46185605554418563,0.5267269852698611,174.29803040105202,0.4950768433391204,5.663338937681658,3.48596060802104,1.1020535258496382,197.3908331782613,1.8183752094592758,6.102133654965575,3.947816663565226,1.0928220810986893
c<A>r<86>R<ASN>,47.19065160227608,1.3820869603069503,2.481010345072333,1.7478019111954102,0.4123274249745452,32.095010553003114,2.7174370629271345,5.31785588287622,3.5661122836670125,0.9549200290500393,36.84099646541934,3.2952530686890302,4.945030430655251,3.6840996465419336,0.46565805543489336,53.623918902685695,1.246705107309863,1.5814848668528485,1.4492951054779917,0.0847166000226599,62.6212468481278,1.201890133614305,3.049467958056485,1.647927548634942,0.4733030075011786,53.655391248593254,2.2228118250530384,4.054676258510915,2.682769562429663,0.526485573313677,68.91896658123834,1.201890133614305,2.9139203907574105,1.4358118037757988,0.24397017364411203,9.615401456540933,0.018671967338778295,2.428691514907884,0.5341889698078296,0.6411820140653512,88.90440195560464,3.4945241907763034,6.093746113968045,4.9391334419780355,0.7479266393058613,98.51980341214556,4.362446478612579,6.330301957785312,5.4733224117858645,0.5644607029094495,7.8406849082921966,0.013395053022257741,3.084255008666722,0.7840684908292197,1.1004975748254435,74.77044330318016,5.058101909015172,12.458546626228383,7.477044330318016,2.106724528129551,82.61112821147236,5.722656118689285,12.47194167925064,8.261112821147236,2.048310158169005,8.939564012312353,0.020272884555414095,1.7985570980186942,0.7449636676926961,0.6534686169651761,90.44749983454483,5.238221558223845,12.977705128951172,7.537291652878736,2.4406892605827566,99.38706384685719,5.732286556094767,13.262909730808538,8.282255320571432,2.2676186677820565,8.503293129812047,0.010290674687811752,1.878959919854971,0.47240517387844705,0.5200986081443865,71.4999158501636,1.8461160477425125,4.938530579967094,3.9722175472313115,0.6830334692428319,80.00320897997564,1.8580599060470795,5.416206176390226,4.4446227211097575,0.8207533577155688,12.70818948935374,0.01956921664966904,1.6820333693319593,0.3737702790986394,0.42831386284073103,119.16303705120706,1.900849043626459,6.0464018385827245,3.504795207388443,0.9119311623934723,131.8712265405608,2.05923779987088,6.098147460735467,3.878565486487082,0.919615633411836,10.351201993799446,0.012894519595485932,1.580893006270173,0.333909741735466,0.3172179092191129,122.81755203159543,2.0967700051641254,8.802294193534763,3.9618565171482394,1.823708886254437,133.16875402539486,2.6621055235745565,9.136372012870257,4.295766258883705,1.784839690858757,12.899099591153808,0.011199206132843642,1.6012004303149179,0.44479653762599336,0.462490142875711,87.87982049833452,1.8461160477425125,4.938530579967094,3.030338637873604,0.8695219295651626,100.77892008948834,1.8580599060470795,4.963927670260298,3.475135175499598,0.882165727664356
c<A>r<87>R<GLN>,68.57651591266648,1.3434324027399531,3.6094415868494885,1.853419348990986,0.5746115554625107,50.6120230074948,2.1609034584230913,4.793271436026098,3.163251437968425,0.7927518753511172,40.171653649459856,3.2952530686890302,4.2444812105180585,3.6519685135872595,0.30139315985229764,82.7975671037742,1.246705107309863,3.5478197093153843,1.5332882796995222,0.4372709172639655,83.4826103086667,1.201890133614305,3.474031917340145,1.7037267409931978,0.5424089049536702,73.43303105668467,2.1609034584230913,4.004878655429573,2.6226082520244525,0.4805938097886522,96.88706587762717,1.201890133614305,3.3295979239046867,1.4679858466307145,0.3368591111913926,17.261638898194814,0.018671967338778295,2.502173698588445,0.6639091883921082,0.7091562689099528,134.48275291349822,1.2189244291389656,11.113824680786426,5.172413573596085,1.850566632492544,151.74439181169302,1.3412237261824016,11.240055706564252,5.836322761988193,1.7787165885360112,17.955062674101217,0.013395053022257741,5.835294274365296,1.1970041782734144,1.754561919515411,100.54594590887724,1.3336543219266446,12.61100980518302,6.703063060591816,2.9122535717541735,118.50100858297847,1.7331791348178434,13.137245027463196,7.9000672388652315,2.9949236873821894,11.014027380914568,0.020272884555414095,3.3588507005812893,0.8472328754549667,0.9503953706318174,103.41780011660846,5.238221558223845,12.977705128951172,7.9552153935852665,2.7253847423536306,114.43182749752302,5.732286556094767,13.888280586371968,8.802448269040232,2.594732478265606,20.129880230713397,0.011943858304567012,3.040336180594009,0.5591633397420388,0.7772661418258362,143.70425139134755,0.4808995614072309,7.999459554020234,3.9917847608707655,1.394375922628295,163.83413162206094,1.3179594510513384,8.5462517453133,4.550948100612803,1.5677203057875113,20.24081943384622,0.018413691070642724,2.838740832283115,0.4819242722344338,0.5780883562192294,152.18297330817276,1.2189244291389656,6.911386904540237,3.623404126385066,1.1783829335584377,172.42379274201897,1.3412237261824016,7.681851585394554,4.105328398619499,1.337972140273116,19.067049359626665,0.012894519595485932,3.892552586755552,0.48889870152888887,0.7280056517259371,147.26979136750936,1.3336543219266446,6.891394809097619,3.776148496602804,1.3093910380545022,166.336840727136,1.7331791348178434,9.136372012870257,4.265047198131692,1.5906282701491372,21.009980676768375,0.010375797877771653,1.8046188917550587,0.4040380899378534,0.47927000285075494,174.056531243449,0.4808995614072309,7.092340197627923,3.3472409854509424,1.2773875926667992,195.0665119202174,1.3179594510513384,7.253578037216976,3.7512790753887963,1.315469239965805
c<A>r<88>R<SER>,54.566602454158726,1.4717244050260103,3.9131206264038765,1.881606981177887,0.6191691132815501,37.615914955611025,2.242557121592808,4.793271436026098,3.419628632328275,0.8628990242195599,46.518734400420996,2.213575319307606,5.5294822734849935,3.876561200035083,0.8033081873212946,63.27280789125085,1.246705107309863,3.474031917340145,1.5432392168597768,0.4290387166307091,71.69078794882576,1.1920484651649725,3.369388134817565,1.7069235225910895,0.5638788031939833,64.16568424974085,2.1903201928731084,4.004878655429573,2.6735701770725355,0.535222590983255,79.89689644773598,1.1920484651649725,3.369388134817565,1.4795721564395552,0.361803090670991,12.669987978691207,0.018671967338778295,6.8878054965639635,0.9049991413350862,1.6990657470221584,73.59785981665974,3.553103892366991,9.610324272377031,5.256989986904267,1.540704323521944,86.26784779535095,4.362446478612579,10.440909388930955,6.1619891282393535,1.871136810689387,7.709818359992608,0.18064442131297298,4.541832842421149,1.1014026228560867,1.448138445807838,55.85298026605658,1.3336543219266446,12.61100980518302,7.9789971808652265,3.741652892833559,63.56279862604919,1.7331791348178434,13.137245027463196,9.080399803721312,3.6321722653973523,6.544719217430947,0.06186426993641092,1.306463077887452,0.4674799441022105,0.34382378436269095,132.06278444600673,4.814597388986748,17.21055407511033,9.433056031857623,3.4019292441402573,138.60750366343768,5.812755347881602,17.400344664484756,9.900535975959835,3.20504178260798,12.188971816608307,0.01003030857098075,4.99314785294631,0.5804272293623003,1.082302243728214,87.89383179470532,1.6911579276497584,7.999459554020234,4.185420561652634,1.463868950575755,100.08280361131364,1.7196956604726834,8.5462517453133,4.765847791014935,1.7328767646804066,14.129214199273996,0.018413691070642724,4.664627144720043,0.5046147928312141,0.8707327463169972,109.65605887008198,1.7602105156629229,6.911386904540237,3.916287816788642,1.3582635642593688,123.785273069356,1.7786242067335656,7.681851585394554,4.420902609619857,1.5529114140476774,12.666368791882213,0.012894519595485932,4.407819944394763,0.5277653663284255,0.897951450520249,104.92596612122492,1.3336543219266446,7.643793553196193,4.3719152550510385,1.6529398937826774,117.59233491310714,1.7331791348178434,9.136372012870257,4.899680621379464,1.978493905270007,14.625000134282793,0.011199206132843642,3.7240186836109643,0.4570312541963373,0.7642952189730392,110.10030081492562,1.6611273865135026,7.092340197627923,3.4406344004664255,1.3443554987006707,124.72530094920842,1.7196956604726834,7.253578037216976,3.897665654662763,1.4562073295540143
c<A>r<90>R<ALA>,52.37670672261064,1.49526753102676,3.9658513138129607,2.014488720100409,0.7277579271590672,29.795636245735345,2.600890561057699,5.410637347020352,3.724454530716918,0.9215750560467776,29.19312822400021,3.3279846234329677,5.5294822734849935,4.1704468891428865,0.6469729703453927,57.03716435248011,1.3020580130141848,3.645887725980116,1.6296332672137175,0.57822728322085,61.209230800515506,1.1920484651649725,3.369388134817565,1.800271494132809,0.6310768294349333,46.70765019545214,2.1903201928731084,4.847699041846878,2.9192281372157587,0.8239939365106714,66.47010780299743,1.1920484651649725,3.369388134817565,1.545816460534824,0.5001012358844281,9.514016287059317,0.02344946245002033,3.529522484390718,0.6795725919328083,0.8520758423002942,60.305633452561196,1.5020264773120984,9.610324272377031,4.307545246611514,1.9368065118103315,69.81964973962052,1.618138219231682,10.440909388930955,4.9871178385443224,2.371908991184949,3.5809122955607435,0.06498130436564153,2.1017324728451623,0.7161824591121487,0.7468616759486191,49.40728643333425,5.505915564719292,13.48179157483436,9.88145728666685,2.942941381610026,52.988198728894986,6.311099036270345,13.56457139935307,10.597639745778997,2.6221415187610617,3.1207303182878023,0.10155472968767043,0.9981579588948541,0.5201217197146337,0.3142694848628416,47.509313819539486,4.814597388986748,11.053313323866007,7.918218969923248,2.401255285857107,50.63004413782729,5.812755347881602,11.379731527876853,8.438340689637881,2.2036256263001706,8.295975664491321,0.01003030857098075,2.0891592014954874,0.4608875369161845,0.5389475075155099,78.78954506671629,0.5897515106115316,7.999459554020234,4.377196948150905,1.9047955380437689,87.08552073120762,1.549144201642913,9.000546106035724,4.83808448506709,2.060032640436291,9.259974921356736,0.013800822778367028,1.1847079515976224,0.37039899685426947,0.3779976588966849,93.88356971619511,1.5020264773120984,6.911386904540237,3.7553427886478046,1.4476779056355384,103.14354463755184,1.618138219231682,7.594879869000575,4.125741785502074,1.5157034487196364,6.944351831854327,0.021986886789867377,2.183073722467629,0.46295678879028845,0.5967580435252375,80.57723981324665,2.1768013787085607,8.72949003338762,5.371815987549777,1.9267580024008948,87.52159164510097,2.4820044157419225,8.940395324584445,5.834772776340064,2.0597031106039454,9.88103976252949,0.013800822778367028,1.4974236981707696,0.38003999086651885,0.46303913938357505,90.61461419641188,0.5897515106115316,7.092340197627923,3.4851774690927644,1.4469825304977042,100.49565395894135,1.549144201642913,7.321269616259478,3.8652174599592826,1.4743591208007423
