Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_4_model_1,0.49686539,0.433
7Z2M,fold_7z2m_2_model_4,0.43226343,0.427
7Z2M,fold_7z2m_5_model_0,0.39742258,0.418
7Z2M,fold_7z2m_2_model_0,0.26668054,0.408
7Z2M,fold_7z2m_3_model_0,0.25822213,0.433
7Z2M,fold_7z2m_1_model_3,0.24757279,0.435
7Z2M,fold_7z2m_5_model_1,0.22102687,0.419
7Z2M,fold_7z2m_4_model_0,0.2151715,0.423
7Z2M,fold_7z2m_5_model_2,0.19175394,0.42
7Z2M,fold_7z2m_1_model_4,0.18794718,0.442
