epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
23,815,0.06305762380361557,,,
24,849,,0.0763331800699234,0.6989316344261169,0.6357036232948303
24,849,0.06215234845876694,,,
25,883,,0.09196218103170395,0.6309052109718323,0.6018446087837219
25,883,0.07007710635662079,,,
26,917,,0.05824027955532074,0.7671367526054382,0.6999067664146423
26,917,0.07228147983551025,,,
27,951,,0.060649216175079346,0.7641718983650208,0.6971372365951538
27,951,0.06354855746030807,,,
28,985,,0.08283395320177078,0.6924608945846558,0.6444995403289795
28,985,0.07037928700447083,,,
29,1019,,0.0582389235496521,0.7801531553268433,0.7321543097496033
29,1019,0.05736793950200081,,,
30,1053,,0.07328566908836365,0.7243171334266663,0.6700180768966675
30,1053,0.06297972053289413,,,
31,1087,,0.06676661968231201,0.7475174069404602,0.7051098942756653
31,1087,0.05692494288086891,,,
32,1121,,0.09452252089977264,0.6739572882652283,0.6522818207740784
32,1121,0.04993046447634697,,,
33,1155,,0.1023206114768982,0.641405463218689,0.6479365825653076
33,1155,0.05906480550765991,,,
34,1189,,0.06116168200969696,0.7506725788116455,0.68600994348526
34,1189,0.06465072929859161,,,
35,1223,,0.06377949565649033,0.7616239190101624,0.705267608165741
35,1223,0.05257339030504227,,,
36,1257,,0.05739770084619522,0.7677929997444153,0.7059657573699951
36,1257,0.054314859211444855,,,
37,1291,,0.058380208909511566,0.7716593742370605,0.7107983827590942
37,1291,0.051906827837228775,,,
38,1325,,0.058553546667099,0.778041422367096,0.7150024771690369
38,1325,0.050591807812452316,,,
39,1359,,0.05509721487760544,0.783814013004303,0.7171773910522461
39,1359,0.046660710126161575,,,
40,1393,,0.06823788583278656,0.7730510830879211,0.7230626344680786
40,1393,0.0533946268260479,,,
41,1427,,0.05592365190386772,0.7771739363670349,0.7173958420753479
41,1427,0.048680566251277924,,,
42,1461,,0.054404135793447495,0.7846840620040894,0.7243886590003967
42,1461,0.049750760197639465,,,
43,1495,,0.05453268066048622,0.7862986326217651,0.7199360728263855
43,1495,0.04574951156973839,,,
44,1529,,0.055133938789367676,0.7928524613380432,0.7181782722473145
44,1529,0.047722652554512024,,,
45,1563,,0.05523223802447319,0.7820451259613037,0.7173951864242554
45,1563,0.043989021331071854,,,
46,1597,,0.055890511721372604,0.782306969165802,0.7208309173583984
46,1597,0.04867234453558922,,,
47,1631,,0.053733449429273605,0.7868810296058655,0.7212064862251282
47,1631,0.050046734511852264,,,
48,1665,,0.05346895009279251,0.7874611020088196,0.7230811715126038
48,1665,0.04692797735333443,,,
49,1699,,0.053248047828674316,0.7918334007263184,0.7222297191619873
49,1699,0.04200072959065437,,,
50,1733,,0.05351954698562622,0.7899972796440125,0.725171685218811
50,1733,0.0412483736872673,,,
51,1767,,0.051183369010686874,0.7987233996391296,0.7241484522819519
51,1767,0.04093025624752045,,,
52,1801,,0.05165918916463852,0.7996392250061035,0.7230128049850464
52,1801,0.043554700911045074,,,
53,1835,,0.049073006957769394,0.8088518977165222,0.7255306839942932
53,1835,0.048174381256103516,,,
54,1869,,0.054352905601263046,0.7918782234191895,0.7151455879211426
54,1869,0.04775995761156082,,,
55,1903,,0.04882524162530899,0.8081364035606384,0.7232683300971985
55,1903,0.04709114506840706,,,
56,1937,,0.050054918974637985,0.8013907074928284,0.7246179580688477
56,1937,0.040589589625597,,,
57,1971,,0.05329422652721405,0.7971513271331787,0.7286068201065063
57,1971,0.04260384291410446,,,
58,2005,,0.05120252072811127,0.8001349568367004,0.7215813994407654
58,2005,0.04482407867908478,,,
59,2039,,0.048277899622917175,0.8110997676849365,0.7267512679100037
59,2039,0.044755518436431885,,,
60,2073,,0.049991242587566376,0.8109365701675415,0.7240501046180725
60,2073,0.042140085250139236,,,
61,2107,,0.047512710094451904,0.8124248385429382,0.7349200248718262
61,2107,0.048816192895174026,,,
62,2141,,0.05477602407336235,0.7851534485816956,0.7205588221549988
62,2141,0.04294499009847641,,,
63,2175,,0.053273025900125504,0.7904342412948608,0.7223031520843506
63,2175,0.04397578909993172,,,
64,2209,,0.05286845564842224,0.7966971397399902,0.7264593839645386
64,2209,0.03828038275241852,,,
65,2243,,0.050332024693489075,0.8003640174865723,0.7249449491500854
65,2243,0.050544168800115585,,,
66,2277,,0.04871406406164169,0.8079130053520203,0.7282446622848511
66,2277,0.043109260499477386,,,
67,2311,,0.04858562350273132,0.8089542388916016,0.731191098690033
67,2311,0.049848757684230804,,,
68,2345,,0.05235596001148224,0.7980504631996155,0.7281666994094849
68,2345,0.04498312622308731,,,
69,2379,,0.04828803613781929,0.8113629221916199,0.7324711084365845
69,2379,0.03509972244501114,,,
70,2413,,0.04813368618488312,0.8112016320228577,0.7362766861915588
70,2413,0.04322811961174011,,,
71,2447,,0.046459753066301346,0.8185883164405823,0.7342467904090881
71,2447,0.0406598262488842,,,
72,2481,,0.046698521822690964,0.8177610635757446,0.7364746928215027
72,2481,0.04116762802004814,,,
73,2515,,0.047528717666864395,0.8130014538764954,0.7361438274383545
73,2515,0.04623299092054367,,,
74,2549,,0.04665103927254677,0.8165270686149597,0.7362262010574341
74,2549,0.044148705899715424,,,
75,2583,,0.04641338437795639,0.8172295093536377,0.7370814681053162
75,2583,0.04564109072089195,,,
76,2617,,0.04555697739124298,0.8214611411094666,0.7362459897994995
76,2617,0.03818649798631668,,,
77,2651,,0.0469495989382267,0.816173255443573,0.7348504066467285
77,2651,0.042506199330091476,,,
78,2685,,0.04588000103831291,0.8212063312530518,0.7363635301589966
78,2685,0.042196329683065414,,,
79,2719,,0.04534962773323059,0.8219055533409119,0.7375407218933105
79,2719,0.0440877303481102,,,
80,2753,,0.04657161235809326,0.8200751543045044,0.7356672883033752
80,2753,0.041566479951143265,,,
81,2787,,0.04509320482611656,0.8230431079864502,0.7395361065864563
81,2787,0.0367346927523613,,,
82,2821,,0.04546263813972473,0.8233671188354492,0.7373158931732178
82,2821,0.042699169367551804,,,
83,2855,,0.0466248020529747,0.8168897032737732,0.7371466159820557
83,2855,0.03581071272492409,,,
84,2889,,0.04480709880590439,0.8245329260826111,0.7399742603302002
84,2889,0.041745152324438095,,,
85,2923,,0.04491012170910835,0.8242107033729553,0.7403243184089661
85,2923,0.049016837030649185,,,
86,2957,,0.044263992458581924,0.8265517950057983,0.7391119599342346
86,2957,0.04201345145702362,,,
87,2991,,0.045824725180864334,0.8203129768371582,0.7394594550132751
87,2991,0.04390731826424599,,,
88,3025,,0.04371540620923042,0.8292573094367981,0.739867627620697
88,3025,0.04119712859392166,,,
89,3059,,0.04530488699674606,0.8225117325782776,0.7395603656768799
89,3059,0.03994976729154587,,,
90,3093,,0.044596970081329346,0.8282201290130615,0.7389044165611267
90,3093,0.036481067538261414,,,
91,3127,,0.04371301829814911,0.8295552730560303,0.7399755716323853
91,3127,0.04801889508962631,,,
92,3161,,0.04406430199742317,0.8278304934501648,0.7395514249801636
92,3161,0.041418515145778656,,,
93,3195,,0.04372642934322357,0.8294567465782166,0.7400751709938049
93,3195,0.03876001015305519,,,
94,3229,,0.04416589438915253,0.8292117118835449,0.7415321469306946
94,3229,0.04378125071525574,,,
95,3263,,0.0433945506811142,0.8303846120834351,0.7402604222297668
95,3263,0.03760909661650658,,,
96,3297,,0.047780416905879974,0.8163342475891113,0.7341330647468567
96,3297,0.03401797264814377,,,
97,3331,,0.04395944997668266,0.8280426263809204,0.7405076026916504
97,3331,0.04160330817103386,,,
98,3365,,0.04414445534348488,0.8271965384483337,0.741233229637146
98,3365,0.049436938017606735,,,
99,3399,,0.04476172477006912,0.8249213695526123,0.7381583452224731
99,3399,0.04575186222791672,,,
100,3433,,0.04440215229988098,0.8260444402694702,0.740563154220581
100,3433,0.04107038304209709,,,
101,3467,,0.045395318418741226,0.8223710060119629,0.7388577461242676
101,3467,0.03998870402574539,,,
102,3501,,0.04534531012177467,0.8265818953514099,0.7389318346977234
102,3501,0.03443838655948639,,,
103,3535,,0.044804833829402924,0.8271199464797974,0.7389350533485413
103,3535,0.04403667896986008,,,
104,3569,,0.04401535540819168,0.8279497623443604,0.7404175400733948
104,3569,0.041442226618528366,,,
105,3603,,0.04407883435487747,0.82747882604599,0.7410077452659607
105,3603,0.03630613163113594,,,
106,3637,,0.04413857311010361,0.8271338939666748,0.7412555813789368
106,3637,0.04385422170162201,,,
107,3671,,0.04435467720031738,0.8264508843421936,0.7419255971908569
107,3671,0.046160101890563965,,,
108,3705,,0.04399280995130539,0.8277577757835388,0.7414242029190063
108,3705,0.04194380342960358,,,
109,3739,,0.04405869171023369,0.8274336457252502,0.7423120141029358
109,3739,0.04145767167210579,,,
110,3773,,0.04410376399755478,0.8272472023963928,0.7422072887420654
110,3773,0.03946021944284439,,,
111,3807,,0.04407048225402832,0.8273963928222656,0.742152988910675
111,3807,0.0400310754776001,,,
112,3841,,0.044077858328819275,0.8273618817329407,0.7420878410339355
112,3841,0.042139582335948944,,,
113,3875,,0.04404446482658386,0.827535092830658,0.7419032454490662
113,3875,0.038275718688964844,,,
114,3909,,0.04409489780664444,0.827334463596344,0.742506206035614
114,3909,0.041266072541475296,,,
115,3943,,0.044041555374860764,0.8275707960128784,0.7418591380119324
115,3943,0.04621754214167595,,,
116,3977,,0.04405162110924721,0.8275341987609863,0.7417505979537964
116,3977,0.03914786875247955,,,
117,4011,,0.04406840726733208,0.8274616003036499,0.7417250275611877
117,4011,0.03780777379870415,,,
118,4045,,0.04407074674963951,0.827467679977417,0.7417933940887451
118,4045,0.031894467771053314,,,
119,4079,,0.04407079517841339,0.8274787068367004,0.7417933940887451
119,4079,0.04248267039656639,,,
120,4113,,0.04407082125544548,0.8274942636489868,0.7418074011802673
120,4113,0.037500299513339996,,,
121,4147,,0.04407980293035507,0.8274717926979065,0.7416406869888306
121,4147,0.0307826679199934,,,
122,4181,,0.0440736785531044,0.8274996280670166,0.74163818359375
122,4181,0.04202770069241524,,,
123,4215,,0.04407672584056854,0.8275075554847717,0.7415844798088074
123,4215,0.036787036806344986,,,
124,4249,,0.04407855495810509,0.8274998664855957,0.7415844798088074
124,4249,0.03804617375135422,,,
125,4283,,0.04407961294054985,0.8274955153465271,0.7415844798088074
125,4283,0.04040185734629631,,,
126,4317,,0.044082529842853546,0.8274802565574646,0.7416841387748718
126,4317,0.04955897852778435,,,
127,4351,,0.04408236965537071,0.8274797797203064,0.7416841387748718
127,4351,0.03643243387341499,,,
128,4385,,0.0440804623067379,0.8274874687194824,0.7416841387748718
128,4385,0.049088023602962494,,,
129,4419,,0.044081129133701324,0.8274840712547302,0.7416841387748718
129,4419,0.042405709624290466,,,
130,4453,,0.04408176988363266,0.8274812698364258,0.7416841387748718
130,4453,0.037417810410261154,,,
131,4487,,0.04408217966556549,0.827479362487793,0.7416841387748718
131,4487,0.034749098122119904,,,
132,4521,,0.04408261924982071,0.8274765014648438,0.7416841387748718
132,4521,0.03876329958438873,,,
133,4555,,0.04408298432826996,0.827475368976593,0.7416841387748718
133,4555,0.039794083684682846,,,
134,4589,,0.04408331960439682,0.8274729251861572,0.7416841387748718
134,4589,0.0426621250808239,,,
135,4623,,0.04408341273665428,0.8274717330932617,0.7416841387748718
135,4623,0.03890727087855339,,,
136,4657,,0.04408366233110428,0.8274698257446289,0.7416841387748718
136,4657,0.04370421916246414,,,
137,4691,,0.044083695858716965,0.8274694085121155,0.741760790348053
137,4691,0.03839368373155594,,,
138,4725,,0.04408369958400726,0.8274694681167603,0.741760790348053
138,4725,0.04334838315844536,,,
139,4759,,0.044083695858716965,0.8274695873260498,0.741760790348053
139,4759,0.03693780675530434,,,
140,4793,,0.04408368468284607,0.8274696469306946,0.7417227029800415
140,4793,0.04038139432668686,,,
141,4794,,0.0433945506811142,0.8303846120834351,0.7402604222297668
