Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  2/2/0

6A77,model_4_multimer_20220423_016003,0.35624871,0.627
6A77,model_3_multimer_20220423_663616,0.35624871,0.088
6A77,ranked_1,0.35624871,0.627
6A77,model_2_multimer_20220423_016003,0.35624871,0.083
6A77,model_2_multimer_20220423_411110,0.35624871,0.082
6A77,model_2_multimer_20220423_477699,0.35624871,0.082
6A77,model_2_multimer_20220423_663616,0.35624871,0.082
6A77,model_2_multimer_20220423_996398,0.35624871,0.082
6A77,model_3_multimer_20220423_016003,0.35624871,0.081
6A77,model_3_multimer_20220423_411110,0.35624871,0.081
