TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
3SE8,model_1_multimer_20220423_569004,0.46965018,0.658
3SE8,model_1_multimer_20220423_751456,0.37244716,0.693
3SE8,model_2_multimer_20220423_574203,0.36305159,0.761
3SE8,model_2_multimer_20220423_751456,0.35266531,0.682
3SE8,model_3_multimer_20220423_569004,0.3481501,0.688
3SE8,model_2_multimer_20220423_727554,0.34472042,0.661
3SE8,model_3_multimer_20220423_574203,0.27570158,0.659
3SE8,model_1_multimer_20220423_555805,0.26424044,0.72
3SE8,ranked_0,0.26424044,0.72
3SE8,model_2_multimer_20220423_555805,0.26297018,0.682
3SE8,ranked_1,0.26297018,0.682
3SE8,model_2_multimer_20220423_569004,0.20487373,0.703
3SE8,ranked_3,0.12520304,0.041
3SE8,model_5_multimer_20220423_555805,0.12520304,0.041
3SE8,model_1_multimer_20220423_727554,0.11191153,0.353
3SE8,model_4_multimer_20220423_555805,0.08933783,0.059
3SE8,ranked_4,0.08933783,0.059
3SE8,model_4_multimer_20220423_727554,0.08169609,0.042
3SE8,model_3_multimer_20220423_751456,0.07982025,0.071
3SE8,model_4_multimer_20220423_574203,0.06668148,0.053
3SE8,model_4_multimer_20220423_751456,0.05984678,0.035
3SE8,model_4_multimer_20220423_569004,0.05905813,0.035
3SE8,model_5_multimer_20220423_574203,0.05629427,0.022
3SE8,model_5_multimer_20220423_751456,0.05612078,0.031
3SE8,model_5_multimer_20220423_569004,0.04971448,0.029
3SE8,model_3_multimer_20220423_555805,0.0453998,0.27
3SE8,ranked_2,0.0453998,0.27
3SE8,model_5_multimer_20220423_727554,0.04141955,0.026
3SE8,model_3_multimer_20220423_727554,0.0363666,0.112
3SE8,model_1_multimer_20220423_574203,0.03352204,0.098
