epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
84,2889,,0.04640277847647667,0.8182601928710938,0.7509719133377075
84,2889,0.03892495483160019,,,
85,2923,,0.04655192047357559,0.816750705242157,0.7488877177238464
85,2923,0.04547932371497154,,,
86,2957,,0.0466153658926487,0.816486120223999,0.7484681010246277
86,2957,0.037404291331768036,,,
87,2991,,0.04669058322906494,0.817283570766449,0.7497366070747375
87,2991,0.042231496423482895,,,
88,3025,,0.04658876731991768,0.8169000148773193,0.7457816004753113
88,3025,0.039099931716918945,,,
89,3059,,0.04686589166522026,0.8175273537635803,0.7512146234512329
89,3059,0.04309627786278725,,,
90,3093,,0.04625917971134186,0.8184738159179688,0.7482113242149353
90,3093,0.04030519351363182,,,
91,3127,,0.04653133824467659,0.8177038431167603,0.7495136857032776
91,3127,0.04116923734545708,,,
92,3161,,0.046685267239809036,0.8163466453552246,0.746321976184845
92,3161,0.04465150460600853,,,
93,3195,,0.04646266996860504,0.8172371983528137,0.7486520409584045
93,3195,0.038878366351127625,,,
94,3229,,0.046986524015665054,0.8162358403205872,0.749872624874115
94,3229,0.043463945388793945,,,
95,3263,,0.047183454036712646,0.8141075372695923,0.7489790916442871
95,3263,0.04727429896593094,,,
96,3297,,0.04705119505524635,0.8162152767181396,0.7488200068473816
96,3297,0.04032463952898979,,,
97,3331,,0.046744413673877716,0.8158772587776184,0.7495948076248169
97,3331,0.04702765867114067,,,
98,3365,,0.04658932983875275,0.8164546489715576,0.747268557548523
98,3365,0.044508811086416245,,,
99,3399,,0.046605389565229416,0.8165284395217896,0.747529149055481
99,3399,0.03722211718559265,,,
100,3433,,0.046535640954971313,0.8169322609901428,0.7475074529647827
100,3433,0.03801650553941727,,,
101,3467,,0.04667356610298157,0.8167212009429932,0.7490135431289673
101,3467,0.04191981628537178,,,
102,3501,,0.04675339534878731,0.8161097764968872,0.7495781779289246
102,3501,0.037535686045885086,,,
103,3535,,0.0468929223716259,0.8158953785896301,0.7498605251312256
103,3535,0.048630885779857635,,,
104,3569,,0.0466589480638504,0.8161687254905701,0.7498337030410767
104,3569,0.047633472830057144,,,
105,3603,,0.04666236788034439,0.8161037564277649,0.7503012418746948
105,3603,0.05039658397436142,,,
106,3637,,0.04662110656499863,0.816271960735321,0.7496337890625
106,3637,0.03958062455058098,,,
107,3671,,0.04662710800766945,0.8162492513656616,0.7501900792121887
107,3671,0.04049069061875343,,,
108,3705,,0.04662873595952988,0.8162429332733154,0.7499639987945557
108,3705,0.04007064178586006,,,
109,3739,,0.046635232865810394,0.8162474632263184,0.7492997050285339
109,3739,0.042208630591630936,,,
110,3773,,0.046675920486450195,0.8161023259162903,0.7497008442878723
110,3773,0.04173494502902031,,,
111,3807,,0.04670637473464012,0.8160616755485535,0.749764084815979
111,3807,0.03702615946531296,,,
112,3841,,0.04670725762844086,0.8160810470581055,0.7497448921203613
112,3841,0.03609535098075867,,,
113,3875,,0.046706076711416245,0.8160883784294128,0.7498438954353333
113,3875,0.04314221069216728,,,
114,3909,,0.04668638855218887,0.8161525130271912,0.7498388290405273
114,3909,0.037264131009578705,,,
115,3943,,0.046675004065036774,0.8161917328834534,0.7499307990074158
115,3943,0.04002833738923073,,,
116,3977,,0.046673987060785294,0.8162077069282532,0.7498068809509277
116,3977,0.038396693766117096,,,
117,4011,,0.04666142538189888,0.8162559866905212,0.74992436170578
117,4011,0.03318633511662483,,,
118,4045,,0.046657778322696686,0.8162699341773987,0.7499103546142578
118,4045,0.04491299390792847,,,
119,4079,,0.04665777087211609,0.816268265247345,0.7499103546142578
119,4079,0.03841656073927879,,,
120,4113,,0.046658117324113846,0.8162681460380554,0.7499103546142578
120,4113,0.03800825774669647,,,
121,4147,,0.04665549844503403,0.8162776231765747,0.7498688101768494
121,4147,0.03921874985098839,,,
122,4181,,0.04665263742208481,0.8162861466407776,0.7498074769973755
122,4181,0.041253235191106796,,,
123,4215,,0.04665037989616394,0.8162966966629028,0.7498713731765747
123,4215,0.04321817308664322,,,
124,4249,,0.04665215685963631,0.8162903189659119,0.7498675584793091
124,4249,0.044943295419216156,,,
125,4283,,0.04665054753422737,0.8162959814071655,0.7498713731765747
125,4283,0.038799747824668884,,,
126,4317,,0.04665040224790573,0.8162962198257446,0.7498713731765747
126,4317,0.043434686958789825,,,
127,4351,,0.04665036126971245,0.8162962794303894,0.7498713731765747
127,4351,0.03990785777568817,,,
128,4385,,0.04665033519268036,0.8162963390350342,0.7498713731765747
128,4385,0.04252329841256142,,,
129,4419,,0.04665031656622887,0.8162963390350342,0.7498713731765747
129,4419,0.043560776859521866,,,
130,4453,,0.04664960131049156,0.8162989020347595,0.7498713731765747
130,4453,0.04163240268826485,,,
131,4487,,0.04664940387010574,0.8162996172904968,0.7498713731765747
131,4487,0.03831658884882927,,,
132,4521,,0.046649739146232605,0.81629878282547,0.7498713731765747
132,4521,0.0478319376707077,,,
133,4555,,0.04664967954158783,0.8162989616394043,0.7498713731765747
133,4555,0.04048093408346176,,,
134,4589,,0.04664965346455574,0.8162990808486938,0.7498713731765747
134,4589,0.036297183483839035,,,
135,4623,,0.046649619936943054,0.8162992000579834,0.7498713731765747
135,4623,0.04780183732509613,,,
136,4624,,0.04625917971134186,0.8184738159179688,0.7482113242149353
