epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
60,2073,,0.05296948552131653,0.7918339371681213,0.7103238105773926
60,2073,0.03852900490164757,,,
61,2107,,0.0527515709400177,0.7911613583564758,0.7095471024513245
61,2107,0.04661151394248009,,,
62,2141,,0.05249326303601265,0.7907060384750366,0.7083552479743958
62,2141,0.0498473197221756,,,
63,2175,,0.052607301622629166,0.7905867695808411,0.7077445983886719
63,2175,0.04810898378491402,,,
64,2209,,0.052313610911369324,0.7919519543647766,0.7075913548469543
64,2209,0.04331222549080849,,,
65,2243,,0.052305981516838074,0.7920222282409668,0.706555962562561
65,2243,0.04706328362226486,,,
66,2277,,0.05210008844733238,0.7925704121589661,0.7060238718986511
66,2277,0.04383566603064537,,,
67,2311,,0.052055105566978455,0.7925249934196472,0.7070298790931702
67,2311,0.04161828011274338,,,
68,2345,,0.05242756009101868,0.7913212180137634,0.7078531980514526
68,2345,0.04667285084724426,,,
69,2379,,0.05299277603626251,0.7901712656021118,0.7086056470870972
69,2379,0.05048060789704323,,,
70,2413,,0.053043071180582047,0.7899753451347351,0.7080122232437134
70,2413,0.0488678403198719,,,
71,2447,,0.053178392350673676,0.7900545001029968,0.7081042528152466
71,2447,0.040810417383909225,,,
72,2481,,0.05347156152129173,0.7894706726074219,0.7085372805595398
72,2481,0.052879225462675095,,,
73,2515,,0.05273258686065674,0.7904758453369141,0.7077778577804565
73,2515,0.044599127024412155,,,
74,2549,,0.05236496776342392,0.7913854718208313,0.7078321576118469
74,2549,0.04515897110104561,,,
75,2583,,0.05236193537712097,0.7913909554481506,0.7074712514877319
75,2583,0.05046003311872482,,,
76,2617,,0.052423201501369476,0.791240930557251,0.7074118256568909
76,2617,0.04759033024311066,,,
77,2651,,0.05241634324193001,0.7913050055503845,0.7074386477470398
77,2651,0.044488683342933655,,,
78,2685,,0.05244109407067299,0.7912716269493103,0.708095908164978
78,2685,0.044162966310977936,,,
79,2719,,0.05241599678993225,0.7913731932640076,0.7076666951179504
79,2719,0.04412713274359703,,,
80,2753,,0.052296239882707596,0.7917053699493408,0.7064856886863708
80,2753,0.050106994807720184,,,
81,2787,,0.05228228494524956,0.7917738556861877,0.7067533135414124
81,2787,0.04325384274125099,,,
82,2821,,0.052286650985479355,0.7917662858963013,0.7068108320236206
82,2821,0.05244743078947067,,,
83,2855,,0.0522998683154583,0.7917283177375793,0.706417977809906
83,2855,0.052498966455459595,,,
84,2889,,0.05232424661517143,0.7916640043258667,0.706764817237854
84,2889,0.045392099767923355,,,
85,2923,,0.05233209207653999,0.7916455864906311,0.7065795660018921
85,2923,0.04043976590037346,,,
86,2957,,0.05232448875904083,0.7916692495346069,0.7066453695297241
86,2957,0.04641945660114288,,,
87,2991,,0.05233047530055046,0.791641116142273,0.7065016627311707
87,2991,0.04185608774423599,,,
88,3025,,0.052325617522001266,0.7916685342788696,0.7065489292144775
88,3025,0.03889293223619461,,,
89,3059,,0.05232958868145943,0.7916520237922668,0.7066313028335571
89,3059,0.054290786385536194,,,
90,3093,,0.05233035981655121,0.7916479706764221,0.7066313028335571
90,3093,0.04663706198334694,,,
91,3127,,0.05232914164662361,0.7916542291641235,0.7065879106521606
91,3127,0.04048626497387886,,,
92,3161,,0.05233176052570343,0.7916494011878967,0.7066888213157654
92,3161,0.04712769016623497,,,
93,3195,,0.05233865603804588,0.7916300892829895,0.706432044506073
93,3195,0.0456688329577446,,,
94,3229,,0.05234012007713318,0.7916277647018433,0.706432044506073
94,3229,0.043696485459804535,,,
95,3263,,0.05234459415078163,0.791619598865509,0.706432044506073
95,3263,0.042730119079351425,,,
96,3297,,0.0523451529443264,0.7916184663772583,0.706432044506073
96,3297,0.042207565158605576,,,
97,3331,,0.05234511196613312,0.7916190028190613,0.706432044506073
97,3331,0.045701250433921814,,,
98,3365,,0.05234478414058685,0.7916201949119568,0.706432044506073
98,3365,0.050242893397808075,,,
99,3399,,0.05234504118561745,0.791619598865509,0.706432044506073
99,3399,0.04480554163455963,,,
100,3433,,0.05234580114483833,0.7916172742843628,0.706432044506073
100,3433,0.05032099410891533,,,
101,3467,,0.05234671011567116,0.7916153073310852,0.706432044506073
101,3467,0.04636317119002342,,,
102,3501,,0.05234694480895996,0.79161536693573,0.706432044506073
102,3501,0.04466962069272995,,,
103,3535,,0.05234699696302414,0.7916153073310852,0.706432044506073
103,3535,0.042422816157341,,,
104,3569,,0.05234703794121742,0.7916151881217957,0.706432044506073
104,3569,0.04651392623782158,,,
105,3603,,0.05234711244702339,0.7916150689125061,0.706432044506073
105,3603,0.04399142786860466,,,
106,3637,,0.05234715715050697,0.7916150093078613,0.706432044506073
106,3637,0.04690711945295334,,,
107,3671,,0.05234716832637787,0.7916150689125061,0.706432044506073
107,3671,0.051208674907684326,,,
108,3705,,0.05234726518392563,0.7916148900985718,0.706432044506073
108,3705,0.04936469718813896,,,
109,3739,,0.052347347140312195,0.7916147708892822,0.706432044506073
109,3739,0.04710426926612854,,,
110,3773,,0.0523473359644413,0.7916147708892822,0.706432044506073
110,3773,0.04566887766122818,,,
111,3807,,0.05234735086560249,0.7916147112846375,0.706432044506073
111,3807,0.04885739088058472,,,
112,3841,,0.05234735459089279,0.7916147112846375,0.706432044506073
112,3841,0.04588240385055542,,,
113,3842,,0.052055105566978455,0.7925249934196472,0.7070298790931702
