Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_3_multimer_20220423_221403,0.69571519,0.599
6B0S,model_3_multimer_20220423_342393,0.6912058,0.589
6B0S,model_1_multimer_20220423_293181,0.66953361,0.558
6B0S,ranked_3,0.66871178,0.565
6B0S,model_5_multimer_20220423_052571,0.66871178,0.565
6B0S,ranked_4,0.66816837,0.652
6B0S,model_3_multimer_20220423_052571,0.66816837,0.652
6B0S,model_1_multimer_20220423_536048,0.66687191,0.552
6B0S,model_5_multimer_20220423_221403,0.66431862,0.567
6B0S,model_1_multimer_20220423_221403,0.6487754,0.563
