Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_1_multimer_20220423_569004,0.63016319,0.658
3SE8,model_2_multimer_20220423_751456,0.57557553,0.682
3SE8,model_2_multimer_20220423_727554,0.56903148,0.661
3SE8,model_1_multimer_20220423_751456,0.54643279,0.693
3SE8,model_3_multimer_20220423_569004,0.54497939,0.688
3SE8,model_3_multimer_20220423_574203,0.52562749,0.659
3SE8,model_2_multimer_20220423_574203,0.5217191,0.761
3SE8,model_2_multimer_20220423_555805,0.50584751,0.682
3SE8,ranked_1,0.50584751,0.682
3SE8,model_1_multimer_20220423_555805,0.47040081,0.72
