Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/2/0

7Z2M,fold_7z2m_3_model_4,0.73193085,0.439
7Z2M,fold_7z2m_2_model_1,0.64029545,0.422
7Z2M,fold_7z2m_5_model_4,0.61189431,0.559
7Z2M,fold_7z2m_4_model_4,0.60461754,0.416
7Z2M,fold_7z2m_1_model_3,0.60069174,0.435
7Z2M,fold_7z2m_3_model_3,0.59502661,0.553
7Z2M,fold_7z2m_3_model_2,0.58796418,0.421
7Z2M,fold_7z2m_3_model_0,0.58653098,0.433
7Z2M,fold_7z2m_2_model_0,0.58510333,0.408
7Z2M,fold_7z2m_4_model_0,0.5845989,0.423
