Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5CBA hit rate =  10/10/1

5CBA,model_5_multimer_20220423_121312,0.07390365,0.786
5CBA,ranked_1,0.07390365,0.786
5CBA,model_1_multimer_20220423_862209,0.06584296,0.798
5CBA,model_5_multimer_20220423_294929,0.06368149,0.817
5CBA,model_4_multimer_20220423_121312,0.06056008,0.746
5CBA,ranked_4,0.06056008,0.746
5CBA,model_4_multimer_20220423_296697,0.0597151,0.763
5CBA,model_1_multimer_20220423_294929,0.05913132,0.791
5CBA,model_1_multimer_20220423_121312,0.05812659,0.77
5CBA,ranked_3,0.05812659,0.77
