Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_0,0.37134945,0.596
7T77,fold_7t77_4_model_4,0.37120599,0.594
7T77,fold_7t77_2_model_1,0.37118775,0.589
7T77,fold_7t77_3_model_4,0.37117139,0.609
7T77,fold_7t77_5_model_1,0.37112525,0.588
7T77,fold_7t77_2_model_0,0.37105003,0.595
7T77,fold_7t77_3_model_2,0.37103757,0.611
7T77,fold_7t77_2_model_3,0.37088403,0.594
7T77,fold_7t77_3_model_3,0.37084788,0.613
7T77,fold_7t77_4_model_2,0.37083486,0.593
