Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/4/0

7WO5,fold_7wo5_1_model_4,0.34778714,0.422
7WO5,fold_7wo5_2_model_0,0.22317274,0.445
7WO5,fold_7wo5_4_model_3,0.2209011,0.355
7WO5,fold_7wo5_4_model_2,0.21919356,0.412
7WO5,fold_7wo5_1_model_3,0.21497495,0.556
7WO5,fold_7wo5_4_model_0,0.20474833,0.577
7WO5,fold_7wo5_1_model_2,0.20449109,0.42
7WO5,fold_7wo5_2_model_4,0.1996275,0.502
7WO5,fold_7wo5_2_model_1,0.19919232,0.358
7WO5,fold_7wo5_5_model_3,0.17489153,0.502
