Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_2_model_4,0.25589037,0.508
7S0E,fold_7s0e_5_model_0,0.16690832,0.505
7S0E,fold_7s0e_3_model_4,0.14161393,0.5
7S0E,fold_7s0e_1_model_4,0.13836533,0.507
7S0E,fold_7s0e_4_model_3,0.13200171,0.513
7S0E,fold_7s0e_4_model_4,0.12795514,0.505
7S0E,fold_7s0e_4_model_2,0.11967018,0.512
7S0E,fold_7s0e_3_model_0,0.11664845,0.502
7S0E,fold_7s0e_3_model_3,0.10725103,0.503
7S0E,fold_7s0e_1_model_2,0.0974343,0.509
