Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_4_model_2,0.3326332,0.871
7ZF9,fold_7zf9_3_model_1,0.23459995,0.88
7ZF9,fold_7zf9_4_model_4,0.21549891,0.831
7ZF9,fold_7zf9_1_model_4,0.17129785,0.892
7ZF9,fold_7zf9_5_model_0,0.10684155,0.849
7ZF9,fold_7zf9_1_model_2,0.08384691,0.841
7ZF9,fold_7zf9_2_model_2,0.08276974,0.891
7ZF9,fold_7zf9_5_model_4,0.08123989,0.906
7ZF9,fold_7zf9_4_model_0,0.08118408,0.898
7ZF9,fold_7zf9_3_model_4,0.07839393,0.846
