epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
49,1699,,0.06183360889554024,0.7485499382019043,0.689053475856781
49,1699,0.052835483103990555,,,
50,1733,,0.061381205916404724,0.7515836358070374,0.6894469261169434
50,1733,0.04835095256567001,,,
51,1767,,0.06062600016593933,0.7597410082817078,0.694386899471283
51,1767,0.049888331443071365,,,
52,1801,,0.060237638652324677,0.7581287622451782,0.6955072283744812
52,1801,0.05765250325202942,,,
53,1835,,0.060201674699783325,0.7562656402587891,0.6961938738822937
53,1835,0.05143427103757858,,,
54,1869,,0.05817289650440216,0.7642548084259033,0.6983776688575745
54,1869,0.04992877319455147,,,
55,1903,,0.07710393518209457,0.7385364770889282,0.6954152584075928
55,1903,0.0481000654399395,,,
56,1937,,0.06602583825588226,0.7360731959342957,0.6801872849464417
56,1937,0.05258489027619362,,,
57,1971,,0.05934842675924301,0.7601830363273621,0.6976009607315063
57,1971,0.0557975098490715,,,
58,2005,,0.05682781711220741,0.7704814672470093,0.7048933506011963
58,2005,0.05178108438849449,,,
59,2039,,0.05899735167622566,0.7703397274017334,0.7041013240814209
59,2039,0.046965908259153366,,,
60,2073,,0.07171668112277985,0.7392961978912354,0.6883719563484192
60,2073,0.04563475400209427,,,
61,2107,,0.07443446666002274,0.749953031539917,0.6987468600273132
61,2107,0.04757010564208031,,,
62,2141,,0.05602150782942772,0.7743282318115234,0.7052446603775024
62,2141,0.050996504724025726,,,
63,2175,,0.06933451443910599,0.7467713952064514,0.6921851634979248
63,2175,0.05194377154111862,,,
64,2209,,0.0735655352473259,0.7478362321853638,0.7001405358314514
64,2209,0.0429280661046505,,,
65,2243,,0.05664650350809097,0.7715928554534912,0.7052593231201172
65,2243,0.04774146527051926,,,
66,2277,,0.05755070969462395,0.7697513699531555,0.7084382772445679
66,2277,0.04370913654565811,,,
67,2311,,0.05907941609621048,0.7683696150779724,0.7022311091423035
67,2311,0.04330066964030266,,,
68,2345,,0.05982951447367668,0.7589765787124634,0.7023512125015259
68,2345,0.046048425137996674,,,
69,2379,,0.05896932631731033,0.7629519701004028,0.7029394507408142
69,2379,0.04418394714593887,,,
70,2413,,0.05733635649085045,0.7686989903450012,0.7043951153755188
70,2413,0.05805365741252899,,,
71,2447,,0.06446114182472229,0.7530237436294556,0.6896775364875793
71,2447,0.045742712914943695,,,
72,2481,,0.05756179243326187,0.7724246978759766,0.7049610614776611
72,2481,0.048542626202106476,,,
73,2515,,0.05763743445277214,0.7726619839668274,0.7094934582710266
73,2515,0.058027613908052444,,,
74,2549,,0.05848158150911331,0.771148681640625,0.7078321576118469
74,2549,0.047082193195819855,,,
75,2583,,0.05923452600836754,0.7713821530342102,0.6993504166603088
75,2583,0.04037775099277496,,,
76,2617,,0.062247198075056076,0.7660114765167236,0.6989218592643738
76,2617,0.052951183170080185,,,
77,2651,,0.054768986999988556,0.7809039950370789,0.7037378549575806
77,2651,0.04152287170290947,,,
78,2685,,0.058810897171497345,0.7759433388710022,0.7005454897880554
78,2685,0.04504258185625076,,,
79,2719,,0.05367685481905937,0.784837543964386,0.7111548185348511
79,2719,0.042291466146707535,,,
80,2753,,0.05453347787261009,0.7811709642410278,0.7076213359832764
80,2753,0.04212363064289093,,,
81,2787,,0.05502128228545189,0.7790011763572693,0.7077624797821045
81,2787,0.052592456340789795,,,
82,2821,,0.0542270801961422,0.7827271819114685,0.7105116248130798
82,2821,0.03719835355877876,,,
83,2855,,0.06138515844941139,0.7570481300354004,0.6901949048042297
83,2855,0.047187913209199905,,,
84,2889,,0.054876625537872314,0.7809947729110718,0.7075427770614624
84,2889,0.04299164190888405,,,
85,2923,,0.056746892631053925,0.7714030146598816,0.7020969986915588
85,2923,0.04626171290874481,,,
86,2957,,0.059820372611284256,0.7667584419250488,0.7092226147651672
86,2957,0.04958491027355194,,,
87,2991,,0.05968724563717842,0.7575851678848267,0.6907122731208801
87,2991,0.040948860347270966,,,
88,3025,,0.05545260012149811,0.7837974429130554,0.708672046661377
88,3025,0.04895762354135513,,,
89,3059,,0.06060651317238808,0.7742019891738892,0.7034293413162231
89,3059,0.0466972179710865,,,
90,3093,,0.07127010077238083,0.7490581274032593,0.6964340209960938
90,3093,0.04366028681397438,,,
91,3127,,0.06390590220689774,0.741165041923523,0.6906592845916748
91,3127,0.050351910293102264,,,
92,3161,,0.054784324020147324,0.7797838449478149,0.7076743841171265
92,3161,0.0468444749712944,,,
93,3195,,0.05478512868285179,0.7817376255989075,0.7108839750289917
93,3195,0.040103502571582794,,,
94,3229,,0.05604652315378189,0.7792168259620667,0.7052854895591736
94,3229,0.04659542068839073,,,
95,3263,,0.05893063172698021,0.7734354138374329,0.7055377960205078
95,3263,0.04938313364982605,,,
96,3297,,0.060933955013751984,0.7545776963233948,0.693649172782898
96,3297,0.04990367218852043,,,
97,3331,,0.0689598023891449,0.7670851945877075,0.7082588076591492
97,3331,0.04491100087761879,,,
98,3365,,0.053276337683200836,0.7907119989395142,0.711355984210968
98,3365,0.0438336580991745,,,
99,3399,,0.055906567722558975,0.7806580066680908,0.7017788887023926
99,3399,0.04999653249979019,,,
100,3433,,0.05315341800451279,0.787383496761322,0.7105032801628113
100,3433,0.050837162882089615,,,
101,3467,,0.057608991861343384,0.7674715518951416,0.7019794583320618
101,3467,0.04442295432090759,,,
102,3501,,0.057749856263399124,0.7662176489830017,0.6981011033058167
102,3501,0.04122065752744675,,,
103,3535,,0.0646829679608345,0.7743365168571472,0.7009344696998596
103,3535,0.038687821477651596,,,
104,3569,,0.05648568645119667,0.7741279602050781,0.7128812670707703
104,3569,0.04616469889879227,,,
105,3603,,0.05315312743186951,0.79004967212677,0.7098358273506165
105,3603,0.05089716613292694,,,
106,3637,,0.05153859779238701,0.7953014969825745,0.716797947883606
106,3637,0.046390872448682785,,,
107,3671,,0.051769502460956573,0.795483410358429,0.716132402420044
107,3671,0.042492255568504333,,,
108,3705,,0.052710965275764465,0.7940284609794617,0.7162116169929504
108,3705,0.03953160345554352,,,
109,3739,,0.05953046679496765,0.7726910710334778,0.7122215032577515
109,3739,0.03784901648759842,,,
110,3773,,0.07564932852983475,0.7369076609611511,0.6888344287872314
110,3773,0.04751092568039894,,,
111,3807,,0.055076055228710175,0.7821778655052185,0.7110832333564758
111,3807,0.0462593175470829,,,
112,3841,,0.061998073011636734,0.7793399095535278,0.7042827010154724
112,3841,0.037530314177274704,,,
113,3875,,0.0539475679397583,0.7859995365142822,0.7141318917274475
113,3875,0.044923100620508194,,,
114,3909,,0.051378317177295685,0.7957807779312134,0.7185998558998108
114,3909,0.05042451620101929,,,
115,3943,,0.05822248011827469,0.7722031474113464,0.6999048590660095
115,3943,0.037834007292985916,,,
116,3977,,0.06449995934963226,0.7354893684387207,0.6753361225128174
116,3977,0.04372085630893707,,,
117,4011,,0.05763726308941841,0.7747334241867065,0.7061701416969299
117,4011,0.043235231190919876,,,
118,4045,,0.05520142242312431,0.7813036441802979,0.7104164361953735
118,4045,0.04397929459810257,,,
119,4079,,0.07509681582450867,0.7097819447517395,0.6641883850097656
119,4079,0.04347866773605347,,,
120,4113,,0.06865760684013367,0.7339284420013428,0.676909327507019
120,4113,0.04337901622056961,,,
121,4147,,0.05435291305184364,0.7830402851104736,0.7136005163192749
121,4147,0.0399969257414341,,,
122,4181,,0.06541092693805695,0.7542218565940857,0.684245765209198
122,4181,0.04832560196518898,,,
123,4215,,0.05957530811429024,0.7644658088684082,0.7017840147018433
123,4215,0.04134330525994301,,,
124,4249,,0.05923108384013176,0.7657085061073303,0.6929044127464294
124,4249,0.0449577234685421,,,
125,4283,,0.055428650230169296,0.7784521579742432,0.706279993057251
125,4283,0.03730549290776253,,,
126,4317,,0.05542502924799919,0.7784430384635925,0.708051860332489
126,4317,0.04348551109433174,,,
127,4351,,0.05412362515926361,0.7865293622016907,0.7102241516113281
127,4351,0.04068998992443085,,,
128,4385,,0.062006205320358276,0.7494104504585266,0.6996142268180847
128,4385,0.038645364344120026,,,
129,4419,,0.05607768893241882,0.7742312550544739,0.704856276512146
129,4419,0.044894989579916,,,
130,4453,,0.06196395307779312,0.76222825050354,0.700100302696228
130,4453,0.04407873377203941,,,
131,4487,,0.05417291074991226,0.7848706841468811,0.7088042497634888
131,4487,0.049376435577869415,,,
132,4521,,0.05780088156461716,0.7825093865394592,0.7148511409759521
132,4521,0.04589072987437248,,,
133,4555,,0.05115756765007973,0.7964056134223938,0.7222680449485779
133,4555,0.046170320361852646,,,
134,4589,,0.063776895403862,0.7739036083221436,0.7025836706161499
134,4589,0.04254470765590668,,,
135,4623,,0.05505485087633133,0.7790242433547974,0.7123939394950867
135,4623,0.03936924785375595,,,
136,4657,,0.0525844544172287,0.7932440638542175,0.7183635234832764
136,4657,0.03940015286207199,,,
137,4691,,0.0559111014008522,0.7816784977912903,0.7125006318092346
137,4691,0.044563014060258865,,,
138,4725,,0.056812312453985214,0.7798011302947998,0.7077388763427734
138,4725,0.04316169396042824,,,
139,4759,,0.05209386721253395,0.7942720651626587,0.7178819179534912
139,4759,0.04076926410198212,,,
140,4793,,0.06223583593964577,0.7724525928497314,0.7158743739128113
140,4793,0.042272474616765976,,,
141,4827,,0.05385133624076843,0.7878785729408264,0.7205792665481567
141,4827,0.05221661925315857,,,
142,4861,,0.058313965797424316,0.7775648236274719,0.7067922949790955
142,4861,0.037225980311632156,,,
143,4895,,0.056257858872413635,0.7799797058105469,0.7156552672386169
143,4895,0.0439576730132103,,,
144,4929,,0.06942760944366455,0.7566863298416138,0.6961446404457092
144,4929,0.04221118614077568,,,
145,4963,,0.05362426117062569,0.7922470569610596,0.7175625562667847
145,4963,0.03575379401445389,,,
146,4997,,0.05569605901837349,0.7771384119987488,0.7091070413589478
146,4997,0.03815994784235954,,,
147,5031,,0.06239984929561615,0.7625656723976135,0.6998364925384521
147,5031,0.038398463279008865,,,
148,5065,,0.05717840418219566,0.7788645029067993,0.707717776298523
148,5065,0.03935995697975159,,,
149,5099,,0.05048419535160065,0.8003096580505371,0.7223529815673828
149,5099,0.043460264801979065,,,
150,5133,,0.05135221779346466,0.797203779220581,0.7206028699874878
150,5133,0.04563017562031746,,,
151,5167,,0.05620120093226433,0.7793012261390686,0.7154534459114075
151,5167,0.035848554223775864,,,
152,5201,,0.056188397109508514,0.7813758850097656,0.7186988592147827
152,5201,0.039233919233083725,,,
153,5235,,0.059391580522060394,0.7861485481262207,0.7068408131599426
153,5235,0.03590317443013191,,,
154,5269,,0.052681539207696915,0.7982063889503479,0.72662353515625
154,5269,0.03326961398124695,,,
155,5303,,0.06049520894885063,0.7833041548728943,0.7173862457275391
155,5303,0.04767519608139992,,,
156,5337,,0.05488191917538643,0.7861940860748291,0.7170809507369995
156,5337,0.048366811126470566,,,
157,5371,,0.05417792499065399,0.7872676253318787,0.7144174575805664
157,5371,0.04526534304022789,,,
158,5405,,0.05466022714972496,0.7865538001060486,0.7119429707527161
158,5405,0.041320476680994034,,,
159,5439,,0.05700969323515892,0.7738984823226929,0.7139236927032471
159,5439,0.04307188093662262,,,
160,5473,,0.05840099975466728,0.7760614156723022,0.7042462825775146
160,5473,0.04355640709400177,,,
161,5507,,0.05107445642352104,0.7977747917175293,0.7204719185829163
161,5507,0.03897099196910858,,,
162,5541,,0.05736622214317322,0.7788097858428955,0.702289879322052
162,5541,0.04005371406674385,,,
163,5575,,0.059226252138614655,0.7816495895385742,0.7068849205970764
163,5575,0.0416274294257164,,,
164,5609,,0.0550253763794899,0.7831432223320007,0.7208455801010132
164,5609,0.04179689288139343,,,
165,5643,,0.06401067972183228,0.7477418780326843,0.6783221960067749
165,5643,0.041393231600522995,,,
166,5677,,0.05414832755923271,0.7842562198638916,0.713148295879364
166,5677,0.04230817034840584,,,
167,5711,,0.05495793744921684,0.7809960842132568,0.7195649743080139
167,5711,0.04114333167672157,,,
168,5745,,0.053199902176856995,0.7944729924201965,0.7226206064224243
168,5745,0.04374125599861145,,,
169,5779,,0.05892394855618477,0.7740463614463806,0.7092660665512085
169,5779,0.04132864624261856,,,
170,5813,,0.054377879947423935,0.7921817302703857,0.7187991142272949
170,5813,0.043039802461862564,,,
171,5847,,0.05034194886684418,0.8012104034423828,0.7271958589553833
171,5847,0.03542393445968628,,,
172,5881,,0.05406849831342697,0.7849067449569702,0.7121333479881287
172,5881,0.043470386415719986,,,
173,5915,,0.05325285345315933,0.7955315113067627,0.7188003659248352
173,5915,0.03447739779949188,,,
174,5949,,0.054689377546310425,0.7868176698684692,0.7117258310317993
174,5949,0.037278566509485245,,,
175,5983,,0.05164620280265808,0.7947931885719299,0.7198357582092285
175,5983,0.03802234306931496,,,
176,6017,,0.052513569593429565,0.7932113409042358,0.7138055562973022
176,6017,0.04517899081110954,,,
177,6051,,0.052088912576436996,0.7922260165214539,0.7171409726142883
177,6051,0.039919428527355194,,,
178,6085,,0.05130298063158989,0.8015322089195251,0.7236483693122864
178,6085,0.03642343357205391,,,
179,6119,,0.0532723143696785,0.790314257144928,0.7118484377861023
179,6119,0.04132857918739319,,,
180,6153,,0.05198642238974571,0.7937835454940796,0.7182561755180359
180,6153,0.04454857110977173,,,
181,6187,,0.05809692293405533,0.7763539552688599,0.7022866606712341
181,6187,0.039026420563459396,,,
182,6221,,0.0525420680642128,0.7958000302314758,0.7164677381515503
182,6221,0.039137065410614014,,,
183,6255,,0.050856925547122955,0.8022804260253906,0.7225414514541626
183,6255,0.037279922515153885,,,
184,6289,,0.056275200098752975,0.7838279008865356,0.7101302742958069
184,6289,0.042430661618709564,,,
185,6323,,0.05180488899350166,0.7991576790809631,0.7215443849563599
185,6323,0.03663003817200661,,,
186,6357,,0.049791887402534485,0.8078988194465637,0.7290641069412231
186,6357,0.031014226377010345,,,
187,6391,,0.050134290009737015,0.8026353120803833,0.7255932688713074
187,6391,0.03953057900071144,,,
188,6425,,0.05064796283841133,0.8002021908760071,0.7250433564186096
188,6425,0.03866143897175789,,,
189,6459,,0.05350331962108612,0.7895486354827881,0.7136471271514893
189,6459,0.03639728203415871,,,
190,6493,,0.05637231841683388,0.7924626469612122,0.7189000248908997
190,6493,0.03648051247000694,,,
191,6527,,0.05523104965686798,0.7834352254867554,0.7107153534889221
191,6527,0.038549017161130905,,,
192,6561,,0.04950185865163803,0.8043768405914307,0.7300426363945007
192,6561,0.03828047960996628,,,
193,6595,,0.05022939294576645,0.8017028570175171,0.7269320487976074
193,6595,0.04659726843237877,,,
194,6629,,0.05218780040740967,0.7974469661712646,0.7145362496376038
194,6629,0.04017036035656929,,,
195,6663,,0.05418397858738899,0.7843591570854187,0.7060941457748413
195,6663,0.03691653907299042,,,
196,6697,,0.04995627701282501,0.802305281162262,0.719139575958252
196,6697,0.04330417513847351,,,
197,6731,,0.04870989918708801,0.8074988126754761,0.7276263236999512
197,6731,0.03985618054866791,,,
198,6765,,0.054312415421009064,0.7834128141403198,0.7197654843330383
198,6765,0.03434772044420242,,,
199,6799,,0.04893295094370842,0.8062261343002319,0.7303779721260071
199,6799,0.044090986251831055,,,
200,6833,,0.055067870765924454,0.796783983707428,0.7183539271354675
200,6833,0.03852279111742973,,,
201,6867,,0.05428430438041687,0.7884579300880432,0.7118995785713196
201,6867,0.04172967001795769,,,
202,6901,,0.051955632865428925,0.8057431578636169,0.7226225733757019
202,6901,0.03153901547193527,,,
203,6935,,0.05056270956993103,0.799782395362854,0.7171831130981445
203,6935,0.04628809541463852,,,
204,6969,,0.04861854389309883,0.8120887279510498,0.7310218214988708
204,6969,0.033702876418828964,,,
205,7003,,0.054933492094278336,0.7863671779632568,0.7123115658760071
205,7003,0.0403265655040741,,,
206,7037,,0.05045214667916298,0.799619197845459,0.7285212278366089
206,7037,0.034734096378088,,,
207,7071,,0.04956535995006561,0.8047193288803101,0.7275631427764893
207,7071,0.03795390576124191,,,
208,7105,,0.05130394175648689,0.8007548451423645,0.7232363820075989
208,7105,0.03265315666794777,,,
209,7139,,0.0668594092130661,0.7605968713760376,0.692283570766449
209,7139,0.0306096188724041,,,
210,7173,,0.0489787831902504,0.8116893172264099,0.7326455116271973
210,7173,0.04082523658871651,,,
211,7207,,0.058302849531173706,0.7642672061920166,0.7034415006637573
211,7207,0.033337656408548355,,,
212,7241,,0.053809668868780136,0.8003833293914795,0.7167775630950928
212,7241,0.031971365213394165,,,
213,7275,,0.05769845470786095,0.7810532450675964,0.7058999538421631
213,7275,0.03286106139421463,,,
214,7309,,0.047106556594371796,0.8161085247993469,0.7314095497131348
214,7309,0.03622827306389809,,,
215,7343,,0.05167124420404434,0.7971755862236023,0.7171537280082703
215,7343,0.03111180290579796,,,
216,7377,,0.054086435586214066,0.7965319156646729,0.7153589129447937
216,7377,0.03396500274538994,,,
217,7411,,0.05024413764476776,0.8022157549858093,0.7228582501411438
217,7411,0.04263206571340561,,,
218,7445,,0.04916693642735481,0.8059907555580139,0.7268854379653931
218,7445,0.040666207671165466,,,
219,7479,,0.05046436935663223,0.8055070042610168,0.723920464515686
219,7479,0.0338398776948452,,,
220,7513,,0.06525739282369614,0.7725232243537903,0.7048141360282898
220,7513,0.03452379256486893,,,
221,7547,,0.05033129081130028,0.800774335861206,0.7256661057472229
221,7547,0.04466959461569786,,,
222,7581,,0.04917718842625618,0.8104050755500793,0.7279272079467773
222,7581,0.03227197378873825,,,
223,7615,,0.05687185749411583,0.7980440258979797,0.7169308066368103
223,7615,0.03203950077295303,,,
224,7649,,0.0493762344121933,0.8047600984573364,0.7232951521873474
224,7649,0.04228232055902481,,,
225,7683,,0.05201897770166397,0.7940558791160583,0.7164626121520996
225,7683,0.036447297781705856,,,
226,7717,,0.05786372348666191,0.7747505903244019,0.7016332745552063
226,7717,0.02977619506418705,,,
227,7751,,0.05199185013771057,0.7976400256156921,0.7136324048042297
227,7751,0.04534640163183212,,,
228,7785,,0.05638645216822624,0.776249349117279,0.7034268379211426
228,7785,0.04018687829375267,,,
229,7819,,0.05098923295736313,0.801243782043457,0.7199143171310425
229,7819,0.041463274508714676,,,
230,7853,,0.04900040104985237,0.807167649269104,0.7249762415885925
230,7853,0.03470125049352646,,,
231,7887,,0.05223970115184784,0.7947015762329102,0.7158973813056946
231,7887,0.028926940634846687,,,
232,7921,,0.04897468909621239,0.8075568675994873,0.7331238985061646
232,7921,0.033852122724056244,,,
233,7955,,0.05402100086212158,0.7878528237342834,0.7079848051071167
233,7955,0.04228108748793602,,,
234,7989,,0.049074653536081314,0.8076170682907104,0.7255734801292419
234,7989,0.03594819828867912,,,
235,8023,,0.05284888297319412,0.7951933741569519,0.7168452143669128
235,8023,0.03568989410996437,,,
236,8057,,0.05118243768811226,0.7992019653320312,0.720638632774353
236,8057,0.03623029589653015,,,
237,8091,,0.05191735550761223,0.7939022779464722,0.7171148061752319
237,8091,0.036570604890584946,,,
238,8125,,0.050431251525878906,0.8027651309967041,0.7231807708740234
238,8125,0.031429730355739594,,,
239,8159,,0.050197962671518326,0.8004518151283264,0.7249903082847595
239,8159,0.04697797819972038,,,
240,8193,,0.051652371883392334,0.8033416271209717,0.722547173500061
240,8193,0.028758568689227104,,,
241,8227,,0.05161583423614502,0.7999024987220764,0.7193049788475037
241,8227,0.031192712485790253,,,
242,8261,,0.04875877499580383,0.8078033328056335,0.7320821285247803
242,8261,0.035534992814064026,,,
243,8295,,0.04883545637130737,0.8067921996116638,0.7285920977592468
243,8295,0.03912727162241936,,,
244,8329,,0.05365254729986191,0.7900989055633545,0.7117660641670227
244,8329,0.03643455356359482,,,
245,8363,,0.05111564323306084,0.8018717765808105,0.7203620672225952
245,8363,0.032382942736148834,,,
246,8397,,0.04883398860692978,0.807999312877655,0.7281526923179626
246,8397,0.03724275529384613,,,
247,8431,,0.049355484545230865,0.8065026998519897,0.7254258990287781
247,8431,0.03250827640295029,,,
248,8465,,0.0505179800093174,0.8024512529373169,0.7217838764190674
248,8465,0.031088676303625107,,,
249,8499,,0.05085314065217972,0.7980380654335022,0.7205856442451477
249,8499,0.0349302776157856,,,
250,8533,,0.05127853527665138,0.7963488698005676,0.7200152277946472
250,8533,0.034325722604990005,,,
251,8567,,0.049764372408390045,0.804011344909668,0.723058819770813
251,8567,0.04019077122211456,,,
252,8601,,0.053905732929706573,0.7866212129592896,0.7104030251502991
252,8601,0.03605210408568382,,,
253,8635,,0.05112854391336441,0.8018084168434143,0.718648374080658
253,8635,0.0332195945084095,,,
254,8669,,0.048216063529253006,0.8121755719184875,0.7317940592765808
254,8669,0.039256177842617035,,,
255,8670,,0.047106556594371796,0.8161085247993469,0.7314095497131348
