ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<89>R<LEU>,120.54160757459701,1.364442457362151,3.8261236314001636,1.8544862703784155,0.6445104771778192,51.31670525445357,2.1412962792849557,5.346878789363816,3.6654789467466835,0.6887402985322498,61.183109090103656,2.1452098607557852,4.710943824519323,3.8239443181314785,0.6489394993448048,128.63260763307787,1.3102701757800956,3.8261236314001636,1.6079075954134734,0.5467429999582688,140.61982736016282,1.2219830845438024,3.8261236314001636,1.7148759434166196,0.5863821067465632,79.88207769522978,2.1412962792849557,4.710943824519323,2.576841215975154,0.4851578575526608,147.44738319825342,1.2219830845438024,3.8261236314001636,1.5200761154459115,0.43156130288340205,40.334464472709755,0.014836133276533658,2.746817499766413,0.46361453416907766,0.629086181931772,443.28710392149037,0.48381044192433365,10.09929879950505,5.095254068063108,1.4420924433405746,483.62156839420015,1.3403398131727897,10.120424014365359,5.558868602232185,1.3822038297484476,12.731909827251265,0.04011765220897523,3.5322085382579225,0.6701005172237507,0.9674220290321351,142.34492531557567,4.9859930066086235,10.468802995445913,7.491838174503982,1.5337077953915828,155.07683514282695,5.026110658817599,10.57334052482571,8.161938691727734,1.4928653643932488,19.162436767697063,0.06715133169307919,3.690568577400221,0.8710198530771392,0.8081484350099086,151.17409704314264,4.189068349824083,13.591673332153732,6.871549865597393,2.304855212421089,170.3365338108397,4.291241967923179,13.811689474085377,7.742569718674532,2.3436653720558356,37.98907627524036,0.014133379485689268,2.662120302371691,0.4129247421221778,0.516547923671278,438.5248121004488,0.48268588326118333,10.09929879950505,4.7665740445700955,1.4892704451603447,476.51388837568913,1.2997969072027151,10.120424014365359,5.179498786692273,1.3919268394904973,45.23335846907368,0.010866644567360861,2.1242800580058985,0.439158820088094,0.5568035060024441,432.1014024307606,0.48381044192433365,10.09929879950505,4.195159246900588,1.373512436756232,477.33476089983435,1.3403398131727897,10.120424014365359,4.634318066988683,1.3503555004639871,19.91963081206603,0.012374706843492511,2.949126466173926,0.5533230781129452,0.7540292734707097,168.04596979595772,2.121236829389318,9.238295578209545,4.66794360544327,2.0566664332684006,187.96560060802375,2.8128662229899355,9.255837645579312,5.221266683556215,1.9734044503672439,42.18330706371251,0.010866644567360861,2.5843772777851317,0.4218330706371251,0.5818594185542332,409.5219613658801,0.48268588326118333,10.09929879950505,4.095219613658801,1.5863074610887882,451.7052684295927,1.2997969072027151,10.120424014365359,4.517052684295927,1.511509294303534
c<A>r<90>R<LYS>,108.67893897010994,1.364442457362151,3.8116225044471284,1.8113156495018323,0.5005686438203008,57.60149815805069,2.1412962792849557,5.590204850124843,3.600093634878168,0.7203026915739384,56.033382963780355,3.125143793234886,5.451092013140837,4.002384497412883,0.5920595054296577,117.70821200220566,1.2970917609991117,3.66890072109165,1.5286780779507227,0.3436743323848145,126.62905612142247,1.2085336346828104,3.2817341003663953,1.6883874149522995,0.47747358919866173,82.17094347820473,2.1412962792849557,5.141407446070173,2.6506755960711206,0.5795718814495686,135.3750673149589,1.2085336346828104,2.971381788244091,1.4714681229886837,0.28163230109733206,33.548348593437595,0.014836133276533658,3.030668309379056,0.5241929467724624,0.7473597983522996,343.33507897518757,1.217771274750703,10.09929879950505,5.364610608987306,1.5659172985136507,376.88342756862517,1.3403398131727897,10.120424014365359,5.888803555759768,1.538079001481618,16.83639132430563,0.04011765220897523,6.74395860456486,0.8418195662152815,1.5425732658717055,167.29150976292476,4.50927578640858,21.02179329657247,8.364575488146238,3.457738512128138,184.1279010872304,5.026110658817599,21.806995844957832,9.20639505436152,3.378890788663807,17.448657289672873,0.03482378975509626,5.9671509279503105,0.9693698494262707,1.2919851056479772,118.07588786002816,5.260444632761391,9.290329753436708,6.559771547779342,1.2574481965805584,135.52454514970105,5.778986704678129,11.227595560711702,7.529141397205614,1.5158627159999951,30.390144908311616,0.010778715189480703,2.735409403222816,0.4106776338961029,0.5857059655139976,370.53341599327086,0.48268588326118333,10.09929879950505,5.00720832423339,1.628247781228734,400.9235609015825,1.2997969072027151,10.120424014365359,5.417885958129493,1.5854326703098955,35.62756937923516,0.01050111960692579,4.197747469981097,0.48145364025993465,0.7068841908898444,318.98512397612103,1.217771274750703,12.349996143825592,4.310609783461095,1.7531088110080204,354.6126933553562,1.3403398131727897,12.589555881577171,4.79206342372103,1.745975598248013,20.405623035985226,0.012374706843492511,5.560091337887538,0.5668228621107008,1.0370125549831863,182.0248379197028,2.1899259410893137,16.46641977087438,5.056245497769522,2.90339430509065,202.43046095568806,2.6838486479779684,16.76850005880919,5.623068359880224,2.7842184387957682,35.12249502617641,0.01050111960692579,4.5617029227798644,0.4621380924496896,0.7760910532380328,313.9370426745154,0.48268588326118333,12.349996143825592,4.130750561506781,1.9848310087631023,349.0595377006918,1.2997969072027151,12.589555881577171,4.5928886539564715,1.9312303564692277
c<A>r<95>R<PRO>,57.74912449303515,1.4672079045933943,2.9276078424029834,1.8046601404073483,0.4620880719404993,26.16563014946335,2.7591416118789382,5.165999488056643,3.73794716420905,0.7066838338614876,27.699717842946065,2.1831897487349474,4.385788737201442,3.462464730368258,0.6115639928637937,61.55763732891356,1.2970917609991117,2.9276078424029834,1.538940933222839,0.3132011130514049,68.65295981753718,1.2085336346828104,2.7968316671395925,1.6744624345740775,0.46038186601735687,40.87526022820418,2.161175648409217,3.0339481920223608,2.5547037642627615,0.3109791092784142,72.4614726534156,1.2085336346828104,2.7968316671395925,1.4788055643554203,0.2891716915202586,12.11884009743523,0.028265928834565912,2.3065766447732976,0.44884592953463814,0.5912720850953401,163.2889135353762,1.4506019260879839,11.115534028090224,6.047737538347267,2.028014796483585,175.40775363281142,1.5996648215154907,11.606147796187038,6.496583467881904,2.0382615079760487,5.77772869220274,0.03879347445301562,4.437727111915656,0.7222160865253425,1.4104229230819683,68.249177579547,5.843418215613383,11.688012575655193,8.531147197443374,1.8651509447623558,74.02690627174974,6.215556302672077,11.766326151278648,9.253363283968717,1.8174672589090701,4.449606825528186,0.012835442530262142,2.5208339555953394,0.4944007583920207,0.7715433112515013,59.102267060217855,4.206620033565741,11.374472725052328,6.566918562246428,2.150737482245018,63.55187388574604,4.419048032231034,11.48763565806096,7.061319320638449,1.9738524495245882,12.750743572844932,0.02687315343459673,2.7162141095977557,0.47224976195721974,0.7050902258118412,153.45052585140638,0.5732017100999656,9.368217405488394,5.683352809311348,1.6494470479559982,166.2012694242513,1.546512055304387,10.009352946311274,6.155602571268567,1.5950293028585396,12.995287992851043,0.01050111960692579,4.167754661615165,0.4641174283161087,0.8272898485966,118.27391955863459,1.4506019260879839,11.115534028090224,4.224068555665521,2.0178333277179545,131.26920755148564,1.5996648215154907,11.606147796187038,4.68818598398163,2.0460517083779073,9.036111830016047,0.024452101396710724,5.027529007926173,0.6950855253858498,1.2911903316638524,55.44814351555124,2.441630932098633,9.098907852327102,4.265241808888557,1.8306014065635023,64.48425534556729,2.8420945880795445,9.144159140708666,4.960327334274407,1.965280370545069,14.48137272129637,0.01050111960692579,4.270248519246002,0.5171918829034418,0.9375027114689879,112.36192783758634,0.5732017100999656,8.821091703729508,4.012925994199512,2.027655220506001,126.8433005588827,1.546512055304387,9.317541645667479,4.5301178771029535,1.9780676582896108
c<A>r<96>R<ILE>,72.8890322785604,1.4672079045933943,4.262960666612373,1.868949545604113,0.6419118699089444,38.74235855884349,3.349445677133271,5.346878789363816,3.8742358558843493,0.5650220318377677,44.59829064513604,3.3414143318372527,5.960877187753944,4.054390058648731,0.6747010147875017,79.57824032145429,1.2970917609991117,4.262960666612373,1.5915648064290857,0.5127556477313802,91.36739469456344,1.2092210482834886,3.4752342513752943,1.7915175430306558,0.5966151362956462,59.73952058287637,2.2060062179567264,4.87812219090987,2.7154327537671077,0.5692831252825024,97.6359014422587,1.2092210482834886,3.3333845227977226,1.5747726039073984,0.46208453516654846,18.97020159178308,0.01755701715945257,2.5386857750547325,0.5420057597652309,0.6911603502878383,199.1841531098646,1.4506019260879839,11.115534028090224,5.690975803138989,1.8754335433283456,218.1543547016477,1.5996648215154907,11.141647317641347,6.23298156290422,1.932749661852635,9.4841429201204,0.07533133086012711,4.437727111915656,0.7295494553938769,1.183002711080305,105.67054709602121,5.843418215613383,11.688012575655193,8.128503622770863,1.6721810008840134,115.15469001614161,6.215556302672077,11.766326151278648,8.85805307816474,1.7376762397506798,12.668519958309385,0.06715133169307919,5.9671509279503105,1.2668519958309385,1.6129882431883908,84.79119569282648,5.260444632761391,14.450831099450625,8.479119569282648,3.518048427263943,97.45971565113587,6.330746055520098,15.088779290981343,9.745971565113587,3.1776181477848606,17.889737523659626,0.02057658606641688,2.912224240382143,0.416040407526968,0.6009729364081622,231.71849480170977,0.5732017100999656,9.368217405488394,5.388802204690925,1.611486499421292,249.60823232536939,1.546512055304387,9.423731154034638,5.804842612217893,1.5760338434153458,19.06182340436584,0.012620074708485696,3.9181744390257354,0.4649225220577034,0.7401687972647426,171.3679226732479,1.4506019260879839,11.115534028090224,4.179705431054827,1.7391441518635093,190.42974607761374,1.5996648215154907,11.141647317641347,4.64462795311253,1.7837364369671327,12.131532396966168,0.010274255601238735,5.560091337887538,0.5776920189031509,1.2099086714293643,101.68905137533352,2.272134256055324,9.728041088503232,4.842335779777787,2.0428171963042376,113.82058377229967,2.8128662229899355,9.867898888540358,5.420027798680937,2.1460315970757304,20.880571625192925,0.010274255601238735,4.527101873915149,0.4971564672664982,0.8911408816453158,161.80010352472732,0.5732017100999656,8.821091703729508,3.8523834172554126,1.6644764425524508,182.68067514992026,1.546512055304387,8.851492969425877,4.349539884521911,1.683061935890549
c<A>r<97>R<MET>,99.65609435036764,1.3861301136912236,3.7403143484156103,1.8454832287105118,0.5905272372152646,46.93787665161891,2.1084684457564613,4.774897598387223,3.6106058962783774,0.5939506403397543,38.10567880033579,3.3414143318372527,5.662607554997234,4.233964311148421,0.7609216124392304,106.95478767177525,1.2923244567582242,3.6175838402661955,1.5728645245849302,0.4593365037866703,111.33669684598392,1.2092210482834886,3.614870335644178,1.7396358882184988,0.5560599625350718,60.092865710685274,2.1084684457564613,3.8226106185213284,2.612733291768925,0.44077542103939815,117.46415434011246,1.2092210482834886,3.186509450904126,1.5059506966681084,0.3439729916452255,30.65027809679309,0.011240844941156958,2.8276836851198404,0.49435932414182404,0.7065056301871118,316.6884478493164,1.4506019260879839,10.893259928478301,5.107878191118006,1.5869096548418098,347.3387259461095,1.5996648215154907,10.905681612415702,5.602237515259831,1.5135713805973208,10.104800284166732,0.07453803244839996,2.5740599049914072,0.6736533522777821,0.6747486433375719,113.72621409512635,5.322566707437545,10.468802995445913,7.581747606341756,1.4821867769121233,123.8310143792931,6.097549596033093,11.25323439097344,8.25540095861954,1.34597614870094,6.146133163251597,0.06715133169307919,1.2978704122740625,0.682903684805733,0.4509654978728878,73.03466213468005,5.553421559539856,13.591673332153732,8.114962459408893,3.0078704104585343,79.18079529793165,5.842568781878474,13.811689474085377,8.797866144214629,2.7878327190124286,30.518545820994458,0.011240844941156958,2.8276836851198404,0.4695160895537609,0.6489438192064709,315.96565436874926,0.5732017100999656,9.368217405488394,4.861010067211527,1.6321525376057362,346.4842001897437,1.2969954437187081,9.449556391726205,5.330526156765288,1.5658082012839105,29.90080254026852,0.010866644567360861,2.8276836851198404,0.4746159133375955,0.6251784021060707,256.0916864648111,1.4506019260879839,8.236822082282742,4.064947404203351,1.1110157737594688,285.9924890050797,1.5996648215154907,8.296949725170094,4.5395633175409476,1.2182227044928347,12.196844042785507,0.012374706843492511,2.7933512558880853,0.5302975670776308,0.7479707081401694,114.94207880026374,2.121236829389318,7.747156375994564,4.997481686967989,1.8495671278408268,127.13892284304924,2.8128662229899355,8.244904570120186,5.527779254045619,1.9600570164465232,29.239897086128316,0.010866644567360861,2.8276836851198404,0.4641253505734653,0.6508288531001877,261.17775026621575,0.5732017100999656,8.821091703729508,4.145678575654219,1.512151720730522,290.4176473523441,1.2969954437187081,8.851492969425877,4.609803926227684,1.5254448339289222
c<A>r<98>R<GLY>,115.55235625026971,1.34583485645582,3.7403143484156103,1.863747681455963,0.6384529364179361,53.230398593820155,2.1084684457564613,4.542706672434185,3.5486932395880104,0.6528198737424727,61.18374486492052,3.311789388392341,7.3656653726525345,4.370267490351465,0.9963438669221595,124.76590515753784,1.2923244567582242,3.5033220781478036,1.5995628866351006,0.5119759010041764,137.0908856498425,1.2219830845438024,3.6388012419014086,1.780401112335617,0.6292410110996284,82.71629162328506,2.1084684457564613,4.313518216723859,2.7572097207761685,0.6182490747514032,145.3542920577723,1.2219830845438024,3.4650127359101943,1.5629493769652938,0.47786554721923546,44.416003605421764,0.010215324663830572,3.5756035349229602,0.600216264938132,0.8754181826855483,360.3155091596112,0.48381044192433365,10.893259928478301,4.869128502156909,1.4592104290882506,404.73151276503296,1.2994548456823882,10.905681612415702,5.46934476709504,1.4530259320597152,15.60122645063425,0.07453803244839996,2.9051584967790296,0.7800613225317126,0.6703561216487653,136.84808838827428,4.991468115649923,9.295955225185253,6.842404419413714,1.1515016788399839,152.44931483890852,6.07097671828358,10.164313974244129,7.622465741945426,1.2111128635480333,23.445124968015804,0.06715133169307919,5.4789691618138505,1.0656874985461728,1.080870261306622,187.14843872153415,5.52571056246984,18.527376576614415,8.506747214615189,3.792822279782656,210.59356368954994,5.842568781878474,19.48981436356594,9.57243471316136,4.032648039872437,43.63070337069975,0.011544202040148832,3.634232903551208,0.5522873844392373,0.806349503426045,347.27665754854837,0.4587996281936739,8.27273455749878,4.3959070575765615,1.2622452253607401,390.90736091924805,1.23528047272014,8.318746625185153,4.948194442015798,1.2842990981830538,46.90776024950556,0.010091392193109172,3.5756035349229602,0.5211973361056172,0.7543905536480348,361.88232628981183,0.48381044192433365,8.236822082282742,4.020914736553465,1.1818590568197915,408.7900865393174,1.2994548456823882,8.296949725170094,4.542112072659082,1.2856617016514038,25.71968860423802,0.012374706843492511,3.924558139775433,0.6429922151059505,0.8143193304159717,212.07080642089858,2.0356771452527482,13.563256595473149,5.301770160522464,2.3390971051994467,237.79049502513658,2.6504807850862244,14.968004856911701,5.9447623756284145,2.3925288206454045,46.06488135213398,0.010277568400255177,3.5756035349229602,0.5234645608197043,0.7774052923220555,339.36790257480965,0.4587996281936739,8.27273455749878,3.8564534383501097,1.3071479497869547,385.43278392694367,1.23528047272014,8.318746625185153,4.379917999169814,1.331219571861863
c<A>r<99>R<PHE>,138.63678152283197,1.34583485645582,3.8746331016307156,1.8991339934634517,0.6981379332225324,68.35907517130967,2.1084684457564613,6.078912921965421,3.597846061647877,0.8728313622132008,55.86847089927786,2.664446662069946,5.142112217429792,3.9906050642341326,0.6781233414268868,151.1239005065771,1.2923244567582242,3.6770500050241206,1.6249881774900763,0.5792956487408378,163.3411924260526,1.219908804415325,3.8746331016307156,1.856149913932416,0.7018073691202589,94.40601940395983,2.1084684457564613,5.395466947792536,2.7766476295282305,0.7508768717307934,174.04400509415174,1.219908804415325,3.625098256574526,1.6115185656865902,0.5527482395998402,59.4459538345215,0.010215324663830572,3.5325275912738805,0.6065913656583826,0.8354488902234891,451.7196878958787,0.4812021577690757,7.813736186139067,4.609384570366109,1.4335322502726042,511.1656417304001,1.2994548456823882,7.922300522111085,5.215975936024491,1.4505624639688937,21.343696364283485,0.03450448751044277,3.2604648171330837,0.7359895298028788,0.8188892865388433,242.38767638365374,3.9024173459474696,21.84811178685959,8.358195737367371,4.87322894990884,263.7313727479372,5.111167963230081,21.945645976492436,9.094185267170248,4.680845737435949,16.741140917636454,0.2248107168137139,2.027789176545954,1.1160760611757636,0.59379507342798,100.48846997080182,5.498520647696978,14.377395419739742,6.6992313313867875,2.2119906570413352,117.22961088843826,5.723331364510692,16.028818241755573,7.81530739256255,2.490921943298459,59.17500806236858,0.011544202040148832,3.545617515577703,0.5582547930412131,0.7625890450008436,451.7170822140535,0.4587996281936739,7.439125578743415,4.26148190767975,1.355954239015575,510.8920902764221,1.23528047272014,7.922300522111085,4.819736700720963,1.3327085299249322,63.696825927866634,0.010866644567360861,3.032235237790964,0.509574607422933,0.6751907495689274,499.00989256297134,0.4812021577690757,7.813736186139067,3.9920791405037708,1.2664041518147349,562.7067184908379,1.2994548456823882,7.922300522111085,4.501653747926704,1.3164099899489758,30.81524149082218,0.012682926537058492,8.262564932496954,0.7336962259719567,1.4426500740880888,240.08587201953173,2.0356771452527482,17.318990610825495,5.716330286179327,3.3706337605192016,270.901113510354,2.6504807850862244,17.4139754201573,6.450026512151285,3.5805988829531037,62.07434016856184,0.010866644567360861,3.339041181057353,0.5130110757732383,0.6731217141863696,459.0247691201698,0.4587996281936739,7.483331269745577,3.793593133224544,1.35771392238763,521.0991092887317,1.23528047272014,7.922300522111085,4.306604208997783,1.3315489181464986
c<A>r<100>R<HIS>,136.4892005936505,1.347903856635175,3.929686948170506,1.8444486566709528,0.6374285803461873,62.22567486684392,2.1450033189598807,5.131541909083664,3.660333815696701,0.7039189498953361,53.22950978597722,2.664446662069946,5.142112217429792,4.094577675844402,0.6869632167998929,150.13773666087206,1.2964173550593063,3.929686948170506,1.6319319202268703,0.5799636093619256,154.83052922631083,1.219908804415325,3.4985329627267645,1.7396688677113576,0.5764653122810163,85.6715071491705,2.1450033189598807,4.833570482687134,2.677234598411578,0.5902119840449164,167.0054837810102,1.219908804415325,3.3284614399516377,1.560798913841217,0.4646577052157177,54.42534663235519,0.010215324663830572,4.360907213994132,0.5852187809930666,0.8841399747959142,444.77277993890436,0.4812021577690757,9.189166880050891,4.782503010095746,1.511932859335285,499.1981265712596,1.3033573560837821,9.281741770108209,5.367721791088813,1.5195855900611979,21.792204839695255,0.12941942988873478,3.471747516205209,0.8716881935878102,0.8847673744278226,165.76603262715042,3.9024173459474696,9.184547024954156,6.630641305086017,1.361263029140653,187.55823746684567,5.111167963230081,10.164313974244129,7.502329498673827,1.39994451621092,17.783434172211138,0.1527407603913531,2.5152986040638208,0.9359702195900599,0.5847200239135726,168.98045245965318,5.616917664739958,19.437619538031186,8.893708024192273,5.022608101224999,186.7638866318643,6.527174797138775,20.018711538695687,9.82967824378233,4.8631887601574055,55.978999964750855,0.01520077151615773,4.360907213994132,0.5434854365509791,0.8046761242355345,454.9513814235088,0.4717704070435502,9.189166880050891,4.417003703140862,1.4824670309751111,510.9303813882597,1.2590986825843091,9.281741770108209,4.960489139691842,1.4802828387474969,57.34770574005345,0.012882230890399526,4.360907213994132,0.5261257407344353,0.7413007469688137,424.108329757901,0.4812021577690757,8.54704078661075,3.8909021078706516,1.252622964907133,481.4560354979544,1.3033573560837821,8.920921338345352,4.417027848605087,1.319261350555874,23.586518836511615,0.012682926537058492,3.924558139775433,0.6551810787919893,0.9263034907079681,182.6125180622724,2.0356771452527482,13.516224446572778,5.072569946174233,2.573039066746871,206.199036898784,3.1318953544523422,13.549194113291804,5.727751024966222,2.3570482442092757,56.23615396156849,0.012682926537058492,4.360907213994132,0.5066320176717882,0.7478383419700372,412.8992710803521,0.4717704070435502,8.54704078661075,3.719813252976145,1.3481502890558952,469.13542504192054,1.2590986825843091,8.920921338345352,4.2264452706479325,1.3467333824933228
c<A>r<101>R<GLN>,138.73126446985935,1.3650703604656511,3.6814996990767477,1.8254113746034126,0.6552322104034054,47.58320220213905,2.1590731274648283,5.131541909083664,3.6602463232414655,0.6495445851945033,59.49885552539175,2.1471619514723357,4.618696400799208,3.718678470336984,0.5842953860535925,146.46847816031126,1.2964173550593063,3.6814996990767477,1.6274275351145695,0.573236330432481,160.72604333606125,1.219908804415325,3.551074546116485,1.7282370251189383,0.617294099501376,78.00207057552385,2.1471619514723357,3.253097246979337,2.600069019184128,0.34648642279574127,166.67112503196788,1.219908804415325,3.551074546116485,1.557674065719326,0.48067075591446184,51.84334997808212,0.010215324663830572,3.7078644074101037,0.4713031816189283,0.7124859969778196,541.8055520619871,0.4812021577690757,9.70503693768319,4.925505018745337,1.576151032799594,593.6489020400691,1.3033573560837821,10.03605499858611,5.396808200364264,1.495154595901533,13.123617415487328,0.022183096510779876,3.8088005098657476,0.820226088467958,1.0660533979425038,109.72619708770719,4.572507695866079,8.84432637808277,6.8578873179816995,1.295360246773772,122.84981450319452,5.111167963230081,9.271209591871493,7.678113406449658,1.2156695516181975,18.86742533328607,0.11220348491118326,2.5152986040638208,0.9433712666643036,0.5768296078486838,123.60436331140932,4.151621402241517,8.983645523877613,6.180218165570466,0.9463999040750257,142.4717886446954,5.334784775393139,9.736634601265825,7.123589432234771,1.0248662995606541,53.50661099550716,0.011291246374914632,3.063232179929779,0.495431583291733,0.6965562916850252,476.2409540785834,0.4717704070435502,8.54704078661075,4.409638463690587,1.39240724793517,529.7475650740904,1.2681750630960473,8.920921338345352,4.905070046982319,1.324478701485636,58.879438976534885,0.01039353893498074,2.851353736524679,0.4672971347344039,0.6400244460713371,514.3062757786097,0.4812021577690757,8.729625743713768,4.081795839512775,1.3684737709518755,573.1857147551447,1.3033573560837821,8.920921338345352,4.54909297424718,1.2890823886324716,20.674714198753467,0.015261920324280531,2.990727785028138,0.6265064908713172,0.8078943191502461,141.89747627232862,2.1392799564078473,13.516224446572778,4.299923523403898,2.2564711052909034,162.57219047108208,3.043119860675903,13.549194113291804,4.926430014275215,2.133416813165101,55.07290891642543,0.011291246374914632,2.851353736524679,0.4589409076368786,0.6345338506199478,448.16182395720466,0.4717704070435502,8.54704078661075,3.734681866310039,1.3252963486227707,503.2347328736301,1.2681750630960473,8.920921338345352,4.193622773946918,1.237067529645864
c<A>r<102>R<MET>,136.53481241984778,1.3689595592222534,4.095533364683215,1.9230255270401095,0.6744660392081274,55.29017704847105,2.1590731274648283,6.615643976371211,3.949298360605075,0.9868906105975349,60.062042505855466,2.1471619514723357,5.101618020345201,3.7538776566159666,0.6540816258980601,145.87506584897974,1.2964173550593063,4.095533364683215,1.6962216959183691,0.6179028632089112,160.64713131658527,1.219908804415325,4.095533364683215,1.8255355831430145,0.6677884641823807,83.72693425492773,2.1471619514723357,6.615643976371211,2.7008688469331523,0.7900664177354584,168.56382956309784,1.219908804415325,4.095533364683215,1.636542034593183,0.5692627993934518,56.93301017262205,0.011062689962188621,4.628880450145093,0.5527476715788548,0.8622881258456937,541.475204380195,0.48263108659375575,9.624123743947393,5.257040819225194,1.4494338817405765,598.408214552817,1.3033573560837821,9.74253949396357,5.809788490804048,1.343052141783139,13.521680923988818,0.022183096510779876,3.415788929460911,0.7512044957771565,0.8496850717478319,162.7770292962254,5.334377395347701,20.38166521763651,9.043168294234745,4.331617194006157,176.29871022021425,6.559460887916557,20.412001630386232,9.794372790011902,4.268593427926134,19.97808808202211,0.02604997718115154,2.5152986040638208,0.8324203367509213,0.5807872970921438,147.47060784354903,4.151621402241517,8.983645523877613,6.144608660147877,1.039816543811915,167.44869592557114,5.334784775393139,9.736634601265825,6.977028996898798,1.059508208673591,59.252882196063695,0.010084415746547393,4.628880450145093,0.5809106097653304,0.8675874444774311,503.8668604254863,0.4717704070435502,9.624123743947393,4.939871180642022,1.5343764185108153,563.1197426215499,1.2681750630960473,9.74253949396357,5.520781790407352,1.445972345962195,60.9256882288458,0.01039353893498074,4.628880450145093,0.4993908871216869,0.7533009795180076,536.7104700806981,0.48263108659375575,9.624123743947393,4.399266148202443,1.4332876361379896,597.6361583095439,1.3033573560837821,9.74253949396357,4.89865703532413,1.4017509290385444,19.034137641292855,0.013924859780715337,2.990727785028138,0.559827577685084,0.7642728177793721,179.31039655350696,2.1146884936006813,17.853365423907235,5.273835192750205,4.025209282672529,198.34453419479985,3.043119860675903,18.021184408385853,5.833662770435289,3.9685049894266307,59.90473184531447,0.011248197182442965,4.628880450145093,0.51642010211478,0.791906759238289,495.42585662920504,0.4717704070435502,9.624123743947393,4.2709125571483195,1.6464456740513849,555.3305884745196,1.2681750630960473,9.74253949396357,4.787332659263099,1.5972369294557955
