ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<85>R<VAL>,142.5569156957952,1.356817348234612,3.7578951162912455,1.8513885155298078,0.61886271821266,64.41406639692636,2.141458907350356,5.199565868654195,3.789062729230962,0.7650510703197142,62.5494489708603,2.721632054302547,5.348258735449928,4.16996326472402,0.6512201936537875,153.95973285516007,1.319988608052596,3.6802534019176982,1.6206287668964219,0.5232443841882461,160.72135241032018,1.207563335907576,3.7578951162912455,1.7281865850572062,0.564289896974973,90.74880411962597,2.141458907350356,5.083550809604934,2.749963761200787,0.603385846480037,170.99107014876674,1.207563335907576,3.3260759776257927,1.540460091430331,0.41162261402904965,66.11441689020391,0.013118140599756245,4.126114684431201,0.6121705267611474,0.9039273052096944,536.0527729788413,0.49772421917168685,8.338199157034126,4.963451601655938,1.336793194573096,602.1671898690453,1.337350971260068,8.527140125583884,5.575622128417086,1.3583431770203265,20.693522667878153,0.0402478634611505,3.9555889111556723,0.9406146667217342,1.2397005032245105,158.6133606679657,4.7637836769363275,11.832669237596065,7.2096982121802595,1.6246274026472023,179.30688333584388,5.814237914034605,11.995828683286277,8.150312878901994,1.497464666919603,20.36750396089168,0.010673403389514391,1.9273489527895258,0.8147001584356671,0.5506621769061787,198.82780420974717,5.2750176590473075,19.713483362172383,7.953112168389887,3.2708484169544434,219.19530817063887,6.463512753378436,20.66229731878594,8.767812326825554,3.1060746769790493,68.49463974524024,0.01292460993313238,4.3838868848764045,0.6523299023356213,0.9647890364213486,470.31489003539417,0.4742340147224695,7.756364343129064,4.479189428908516,1.1966931641031582,538.8095297806344,1.2995882222141384,7.914330811137803,5.131519331244137,1.2650314248668568,65.15055495609256,0.01119679307519661,3.82893268397381,0.5129964957172642,0.7926709160534894,526.1844157232451,0.49772421917168685,7.756364343129064,4.143184375773584,1.2024714433575157,591.3349706793376,1.337350971260068,7.965261559679525,4.6561808714908475,1.1999313102495928,24.04628241456645,0.013019461479335526,3.0639750460842556,0.6011570603641612,0.7654215239600008,230.77631372895758,2.066756228360248,19.713483362172383,5.76940784322394,3.905262641767053,254.82259614352404,2.7932124486839527,19.94555087558176,6.370564903588101,3.733543921375325,65.5517225810631,0.01119679307519661,3.9173335692727385,0.5602711331714795,0.8354476956905906,454.5947941556246,0.4742340147224695,7.756364343129064,3.8854255910737145,1.261373538777051,520.1465167366878,1.2995882222141384,7.777915064677504,4.445696724245194,1.258867455829592
c<A>r<86>R<VAL>,120.01088307756463,1.3520009729854194,3.7578951162912455,1.8751700480869473,0.6245104179530315,56.627135478200195,2.1404417549594825,5.199565868654195,3.539195967387512,0.7486486379494097,53.948612764258975,3.3409077893730403,5.5002121419943935,4.149893289558383,0.5810724500983901,129.82054578033706,1.319988608052596,3.6802534019176982,1.6027227874115686,0.5082027799729852,141.9888023305745,1.207563335907576,3.7731899010983607,1.8203692606483908,0.6717399247358047,82.17627137794892,2.1404417549594825,5.4233070704436175,2.7392090459316307,0.6702131655846707,150.25210817278767,1.207563335907576,3.6669764217463876,1.5816011386609228,0.514456864475618,45.85160617612467,0.01198372068181186,4.126114684431201,0.5394306608955843,0.8238865974597718,435.0806918368079,0.49772421917168685,12.554472419990816,5.118596374550681,1.760376084673708,480.93229801293256,1.337350971260068,12.571555989034731,5.658027035446265,1.7741547982878467,14.251053796745747,0.06938835645293828,3.6705917282817406,0.6477751725793521,0.8160841792127369,186.19407420255993,4.892933162500412,23.00375028548683,8.46336700920727,3.818403996050748,200.44512799930567,6.119415551126703,23.137194127938216,9.11114218178662,3.592064040872948,16.59209744110233,0.010673403389514391,1.6404970287608593,0.8296048720551165,0.45693350339795724,139.70411238392336,5.116524320495955,13.579880187633762,6.985205619196168,2.530647429361141,156.29620982502567,6.092595527043791,14.948425414801932,7.814810491251284,2.396407685044349,45.02585769366636,0.01198372068181186,4.7319996338755175,0.523556484810074,0.8397411749580996,405.1800265523863,0.4742340147224695,12.554472419990816,4.7113956575858875,1.8819030664651912,450.2058842460527,1.2995882222141384,12.571555989034731,5.2349521423959615,1.8909533485852048,52.704231316959905,0.011180912815309085,3.82893268397381,0.4925629095042982,0.7214148530828282,451.0447106259018,0.49772421917168685,9.054467446725766,4.215371127344877,1.342895815226243,503.74894194286173,1.337350971260068,9.07066367376089,4.707934036849175,1.354575889531509,20.811110397181153,0.017209545654981007,3.41729937194878,0.5476607999258198,0.7761919930569179,219.88031689448644,2.042842258728342,23.00375028548683,5.786324128802275,4.179627768761576,240.69142729166762,2.7932124486839527,23.137194127938216,6.333984928728095,4.024411491625104,49.54036975100651,0.011180912815309085,3.9173335692727385,0.5055139770510868,0.7440476366986265,389.6703231248254,0.4742340147224695,11.157366595753274,3.9762277869880145,1.6588606695426544,439.2106928758319,1.2995882222141384,11.197709131209212,4.481741764039101,1.6291248036240715
c<A>r<87>R<GLY>,107.73696679544744,1.356467212122122,3.6369604731035965,1.7956161132574573,0.5614729903978772,54.4909998610752,2.7192434845653173,5.83834317614614,3.892214275791086,0.8079628353092109,60.046569450017444,2.798044649989289,5.775641700283214,4.003104630001163,0.6884084922027748,120.10337201799649,1.3148965470966645,4.245031719855972,1.6013782935732865,0.5437150393528173,127.62604939584575,1.2182790125760001,3.6369604731035965,1.6792901236295494,0.5331629564939608,83.19080590181152,2.224459069465407,5.4233070704436175,2.773026863393717,0.7895268881409657,139.21162774438696,1.2182790125760001,4.245031719855972,1.5297981070811755,0.47391463176906357,34.43555873369278,0.01095594992100768,3.168917719726122,0.4472150484895166,0.6383710300490174,418.66672716249536,0.49772421917168685,12.554472419990816,5.43723022288955,1.8803837860862236,453.10228589618816,1.9314213967506686,12.766791592526324,5.884445271379067,1.8443189618850466,15.859579469866786,0.09242264153236057,3.6705917282817406,0.8810877483259325,1.0307688576557328,133.09733964556017,4.892933162500412,13.059172900117119,7.394296646975565,2.1674843276259215,148.95691911542696,6.119415551126703,13.262564918417182,8.275384395301497,1.91830350529321,19.693584997878204,0.010673403389514391,1.699339862932546,0.8205660415782585,0.459351692800096,167.73284315368937,2.885354016122619,17.5831878740521,6.988868464737057,3.2614588602150576,187.42642815156756,3.459138024715297,17.72970688617321,7.809434506315315,3.138135310724466,34.78311765455134,0.01292460993313238,3.30118070373467,0.42942120561174496,0.6300150180284303,412.0744470355969,0.49772421917168685,12.554472419990816,5.08733885229132,1.9037900609506058,446.85756469014825,1.9314213967506686,12.766791592526324,5.516760057903065,1.9227180258642624,40.39487510163306,0.011180912815309085,2.7186492848153554,0.4590326716094666,0.6338817756994796,369.1775163067771,0.49772421917168685,12.105119570191164,4.1951990489406485,1.6176245933775737,409.5723914084101,1.9314213967506686,12.766791592526324,4.654231720550115,1.5479491313805858,20.773647487226995,0.013536978694656199,3.41729937194878,0.5466749338743946,0.7907487610648383,201.7112297672884,2.042842258728342,15.147404834135386,5.308190257033905,3.489927443848039,222.4848772545154,2.6935315989318793,15.160941812830043,5.8548651909083,3.370187225819171,38.12108396191279,0.011180912815309085,2.6744306611333215,0.4331941359308271,0.6283406864162283,369.28952331775486,0.49772421917168685,12.105119570191164,4.196471855883578,1.9030787099916389,407.4106072796676,1.9314213967506686,12.766791592526324,4.629665991814405,1.861879051397608
c<A>r<88>R<GLN>,104.3603254106536,1.356467212122122,3.769226036237016,1.863577239475957,0.6148468329110719,46.03716038157099,3.44489507519978,5.420014085468535,3.836430031797583,0.5532145496783489,54.77955918047889,2.798044649989289,4.690608524874117,3.912825655748492,0.5087527789044177,110.94151345187342,1.3148965470966645,3.6983797771744333,1.6078480210416437,0.5207123204178528,121.94881432002059,1.2182790125760001,3.6369604731035965,1.717588934084797,0.5519367086834012,69.1631478546865,2.224459069465407,4.102996270079791,2.5615980686920925,0.3974772092389403,127.82002174629515,1.2182790125760001,3.6369604731035965,1.5216669255511328,0.40669899628649003,32.9334137791725,0.01095594992100768,2.78460695207107,0.4574085247107291,0.6372768233017718,378.00338660498255,0.49772421917168685,12.554472419990816,5.250047036180313,1.8117321587974147,410.93680038415505,1.9314213967506686,12.571555989034731,5.7074555608910424,1.765147334310047,13.180450882757542,0.05910560648698038,2.6555893961256753,0.8237781801723464,0.959967536329072,109.49812734396414,4.892933162500412,9.085401611770976,6.843632958997759,1.1705186897484756,122.67857822672168,6.119415551126703,9.950644083394113,7.667411139170105,1.105141334703172,17.15042668481609,0.13776875824105161,1.699339862932546,0.8166869849912424,0.3942358224936727,132.02004676695674,2.885354016122619,14.02280275090834,6.286668893664607,2.1437653553764986,149.1704734517728,3.459138024715297,14.160571509149392,7.103355878655848,2.0156072686397035,31.33094290937558,0.01292460993313238,2.78460695207107,0.4351519848524386,0.5615652298864776,346.4970476946962,0.49772421917168685,12.554472419990816,4.81245899575967,1.6679280297893533,377.82799060407183,1.9314213967506686,12.571555989034731,5.247610980612109,1.655312933454206,36.9616773828578,0.011180912815309085,2.2205550222948336,0.4400199688435452,0.5741835301141351,340.2004238260604,0.49772421917168685,9.054467446725766,4.050005045548338,1.4356037802282025,377.1621012089182,1.9314213967506686,9.07066367376089,4.490025014391883,1.3791079018463912,20.10846744836142,0.017209545654981007,3.41729937194878,0.6486602402697232,0.906133295563715,133.5259845653668,2.042842258728342,8.261048941440094,4.307289824689252,1.9198855726174835,153.63445201372824,2.6935315989318793,8.84840394924014,4.955950064958976,1.811518339896826,33.34232814910719,0.011180912815309085,2.3225262812298926,0.42746574550137423,0.5796663551021065,301.60310425608077,0.49772421917168685,9.054467446725766,3.866706464821548,1.5334185264660132,334.94543240518794,1.9314213967506686,9.07066367376089,4.294172210322922,1.4746504201062276
c<A>r<96>R<ILE>,80.26299185084768,1.4884305528709751,3.6587436085689107,1.8241589057010836,0.543806724469948,35.13570003182604,3.3708529202722763,5.460315846001804,3.9039666702028932,0.622140874492054,39.71880061515771,3.1554329641419896,5.729874297132856,3.971880061515771,0.6977377904014721,86.01036335440833,1.3148965470966645,3.6587436085689107,1.5927845065631172,0.44830309585398814,95.23885938040345,1.227835397712036,3.404688638653189,1.7316156250982446,0.5435526490076494,53.6361566071478,2.224459069465407,5.431122317802076,2.68180783035739,0.679998536217877,99.956818538435,1.227835397712036,3.0598011434213497,1.5377972082836153,0.38436299655947315,23.97304745580217,0.013238841879971375,3.3753916992671797,0.5448419876318675,0.7791836255196181,209.43164266648728,1.4697137492221373,6.784222872232931,4.759810060601984,1.1908600118195134,233.40469012228942,1.581068151435371,8.09084531775066,5.304652048233851,1.278606487463071,8.643074363331039,0.06909371417386101,4.038260871847196,0.8643074363331038,1.100882634167591,74.3285573606745,4.982280008469388,10.079736889133528,7.43285573606745,1.6387291519375782,82.97163172400552,5.790809473565785,10.68094891436871,8.297163172400552,1.7418022955766248,10.655413695817966,0.036740041006382285,5.296458357449485,1.183934855090885,1.513255850047588,69.19332405700425,5.454460385340099,14.02280275090834,7.688147117444917,2.902025046920706,79.8487377528222,6.3200208896409755,14.160571509149392,8.8720819725358,2.6182599054748095,23.688562863034424,0.011678791321406479,3.2181844991109667,0.49351172631321716,0.7043611209077523,221.32928897283182,0.5758922002569307,6.544585548847863,4.611026853600663,0.9872526873714081,245.01785183586622,1.4862850482073313,7.2704568431699865,5.104538579913879,0.9349550715156422,25.323811836746188,0.01373908427342485,3.203023756347397,0.47780777050464507,0.724232860933393,195.68430982223003,1.4697137492221373,6.544585548847863,3.69215678909868,1.1690428938991955,221.00812165897622,1.581068151435371,6.612865691782999,4.169964559603325,1.2537357226643169,10.86168942658544,0.07460343223983834,5.314999686805796,0.67885558916159,1.256596220958181,78.87134181837246,2.1505278869481117,8.862659817812528,4.929458863648279,2.4600593031851754,89.7330312449579,2.5942888467415424,9.311902543177041,5.608314452809869,2.4218238822503237,23.898354194748535,0.011017370414803551,4.001582101096323,0.4779670838949707,0.8209796463183008,189.80698103101895,0.5758922002569307,7.141601919418463,3.796139620620379,1.3322295276292284,213.7053352257675,1.4862850482073313,7.289373068610145,4.27410670451535,1.2620573338622805
c<A>r<97>R<MET>,90.85431155815165,1.387003046888163,3.4769085041932297,1.817086231163033,0.5193518076801631,46.202766584353874,3.3708529202722763,5.420014085468535,3.8502305486961563,0.5910793995245024,44.60895128879843,3.1554329641419896,5.729874297132856,4.055359208072584,0.69613616983133,98.50772642770185,1.3148965470966645,3.4769085041932297,1.5636147052016167,0.4080945326523319,104.99829157117256,1.2209858323530258,3.1880929123351667,1.6935208317931059,0.4882517727234517,62.287358750677065,2.224459069465407,4.712804589050924,2.595306614611544,0.5317306091184685,112.02461031049148,1.2209858323530258,2.858352680633944,1.4936614708065532,0.31599303229608394,24.96190379063373,0.01563169358592642,2.832259886512955,0.4894490939339947,0.6447529497464578,235.71893305628555,1.4697137492221373,6.825886259987783,4.621939863848736,1.2039907007057113,260.6808368469193,1.581068151435371,7.23888976118452,5.111388957782731,1.193410588188448,8.40011991875344,0.06909371417386101,2.496881798869513,0.6461630706733416,0.760347671595464,119.1256364258852,5.357093896793458,26.060196723530908,9.163510494298862,5.095846323592124,127.52575634463865,6.414828425542756,26.302315508096505,9.809673564972204,4.969315548421081,7.518706812724447,0.032102184217608354,1.5898469259674375,0.6835188011567679,0.5112124582444104,93.79639468920277,5.454460385340099,14.902023454560549,8.526944971745706,3.5193514590079245,101.31510150192722,5.885896188411995,14.934125638778157,9.210463772902473,3.305270274710752,23.826328953595315,0.011678791321406479,2.4153745125813515,0.4332059809744603,0.4903969279373889,254.05507434092624,0.5758922002569307,9.779408017750256,4.619183169835023,1.2728027660040073,277.8814032945215,1.4862850482073313,10.08204924188734,5.052389150809481,1.1855942604847134,28.20200396674433,0.011180912815309085,2.9502977245781263,0.4700333994457388,0.6572622504354335,220.58523165861493,1.4697137492221373,6.544585548847863,3.676420527643582,1.0568848516914602,248.78723562535927,1.581068151435371,6.612865691782999,4.146453927089321,1.1164798028697285,9.57540470211757,0.016275824628131375,3.041805073428246,0.5039686685325037,0.7517782567387858,106.25698262071319,2.042842258728342,16.700240174566943,5.592472769511221,3.368659158047636,115.83238732283075,2.5942888467415424,16.716515999195074,6.0964414380437235,3.2657646897851675,26.79625606060189,0.010072809408203653,2.9502977245781263,0.4620044148379636,0.6458212373877165,219.80194971813694,0.5758922002569307,7.141601919418463,3.7896887882437404,1.236112944538356,246.59820577873884,1.4862850482073313,7.289373068610145,4.251693203081704,1.1757587309386404
c<A>r<98>R<GLY>,99.95007750801621,1.3837977783583828,5.141682105938456,1.8858505190191737,0.7404560166214694,45.26517051783814,3.5451063799241256,5.83834317614614,4.11501550162165,0.7958342285681609,54.58707568248882,2.798044649989289,4.690608524874117,3.899076834463487,0.5380943610257274,106.4137210699733,1.3148965470966645,5.141682105938456,1.6371341703072817,0.6591954745286634,122.46867502567127,1.2209858323530258,4.0993243070292635,1.801009926848107,0.6766613676214783,70.99483566675983,2.224459069465407,5.31403343164938,2.7305706025676857,0.6872439876404204,128.0180745645734,1.2209858323530258,4.0993243070292635,1.6002259320571675,0.573316806700195,32.755505810245175,0.01563169358592642,4.261028641840213,0.5369755050859865,0.8049553562675312,333.15025309160006,0.49772421917168685,12.554472419990816,5.46147955887869,2.384417560654878,365.9057589018452,1.9314213967506686,12.766791592526324,5.998455063964676,2.398355976163981,11.147136125292858,0.02146359314925661,2.6555893961256753,0.7431424083528573,0.8289993567838264,118.29959284224765,4.892933162500412,14.0473169989682,7.88663952281651,2.3412379177934572,129.4467289675405,6.119415551126703,14.107629943662364,8.629781931169367,2.137698397846874,16.84429301304892,0.13776875824105161,1.699339862932546,0.8865417375288904,0.4674757927014814,127.51428486832106,2.885354016122619,14.02280275090834,6.711278150964266,2.6015595530409827,144.35857788136997,3.459138024715297,14.160571509149392,7.597819888493156,2.4508312324107497,31.08571221899949,0.013726285720460751,4.218183794442446,0.478241726446146,0.6895571277110761,329.0691687372621,0.49772421917168685,12.554472419990816,5.062602595957879,2.180539714891343,360.1548809562616,1.9314213967506686,12.766791592526324,5.540844322404024,2.2563115688822455,38.921430515865794,0.010612744366927274,3.4716888460120305,0.49899269892135634,0.6625223332407204,335.84565489941,0.49772421917168685,12.105119570191164,4.30571352435141,1.9578140985361672,374.76708541527586,1.9314213967506686,12.766791592526324,4.804706223272768,1.9868157022070305,15.902884867372162,0.017209545654981007,3.5175190806384666,0.5483753402542125,0.8380294070632759,145.25123827562334,2.042842258728342,14.0473169989682,5.008663388814598,2.5001509490278897,161.1541231429955,3.1164139474137005,14.107629943662364,5.55703872906881,2.3684194765543296,35.60302274358979,0.010072809408203653,2.9418231531483805,0.46846082557354984,0.6486579096148313,318.09856089754294,0.49772421917168685,12.105119570191164,4.1855073802308285,2.0011304210321343,353.7015836411328,1.9314213967506686,12.766791592526324,4.653968205804379,2.0464890590974747
c<A>r<99>R<PHE>,120.68374415187266,1.3520009729854194,4.036042559603516,1.8012499127145174,0.6067902325691709,61.36285819649575,2.1404417549594825,6.8856619140234265,3.8351786372809844,0.9513648001251036,62.913461978997844,2.721632054302547,5.348258735449928,3.9320913736873653,0.6222908530325657,131.47878209199132,1.3148965470966645,3.769226036237016,1.56522359633323,0.4698316713885809,147.60898020685937,1.207563335907576,4.036042559603516,1.7572497643673735,0.6188949976765259,90.41460519294176,2.1404417549594825,5.083550809604934,2.739836520998235,0.697815778922077,156.76746279926172,1.207563335907576,3.769226036237016,1.5521530970223933,0.4545127823273671,38.99522756980737,0.01198372068181186,2.664800409686533,0.41047607968218286,0.5749659507913677,453.7655534006813,0.4955627332401491,10.342428503341807,4.776479509480856,1.5394375980294885,492.7607809704887,1.3376516714743665,11.032289705909367,5.1869555891630394,1.5546176107760752,15.568151020712897,0.02146359314925661,3.053378488886569,0.6227260408285159,0.7784512513240215,254.91497602758437,4.892933162500412,22.472790209832283,10.196599041103376,5.340464791516565,270.48312704829726,6.119415551126703,22.6144818762235,10.81932508193189,5.155583766939189,20.736533945291416,0.010673403389514391,2.977116883843049,1.0913965234363903,0.7091314726472017,126.06405657524283,5.250069984916308,13.579880187633762,6.634950346065412,2.416356526808845,146.80059052053426,5.797420169860212,14.948425414801932,7.726346869501803,2.467600390232718,40.006884392741924,0.01198372068181186,2.4979188939545223,0.4167383790910617,0.547151303712409,420.43167700527124,0.47684158758789863,8.908336330800239,4.379496635471575,1.3315088002673687,460.4385613980131,1.302884309777926,10.963101004927719,4.796235014562637,1.3606912587508304,52.947154503069584,0.010612744366927274,2.4328052060277425,0.44493407145436625,0.5938677904706451,466.7756366851905,0.4955627332401491,8.908336330800239,3.922484341892357,1.185084864980474,519.72279118826,1.3376516714743665,11.032289705909367,4.367418413346723,1.2340746007865937,25.595182006582966,0.017209545654981007,6.28751498229126,0.7109772779606379,1.2837458110443365,221.37802381446573,2.042842258728342,19.08416066324412,6.149389550401826,4.322483097093944,246.9732058210487,3.0343215457227934,19.102075491177818,6.860366828362464,4.363846917933938,50.10909319829115,0.010072809408203653,2.5143204171887863,0.451433272056677,0.6181690406362258,418.09351923695135,0.47684158758789863,8.908336330800239,3.7666082814139763,1.2945563240516913,468.20261243524254,1.302884309777926,10.963101004927719,4.218041553470654,1.3191851509997776
c<A>r<100>R<HIS>,131.65648446743458,1.3520009729854194,3.745678013314413,1.8543166826399238,0.6264264160376034,57.50244376812192,2.1404417549594825,4.88401493363779,3.59390273550762,0.7029364833876958,53.83990544782065,2.721632054302547,5.348258735449928,4.141531188293896,0.6903629960659443,141.2573343773982,1.320563400694821,3.6960083576797405,1.6051969815613432,0.5142823830086076,152.96074405946098,1.207563335907576,3.745678013314413,1.7786133030169882,0.6229384815547828,82.8345919295279,2.1404417549594825,4.491882221274797,2.672083610629932,0.615784662388283,162.0196061371949,1.207563335907576,3.66571602389289,1.5730058848271349,0.4965030064796025,51.04121828760384,0.01198372068181186,5.123624896834237,0.5104121828760384,0.8494009627393074,507.9804986030582,0.4955627332401491,13.36125000227645,5.079804986030582,1.9675470969961253,559.0217168906619,1.337350971260068,13.378304458501496,5.5902171689066185,2.0550571221425358,16.65630196721464,0.02146359314925661,3.6705917282817406,0.7241870420528105,0.941666686124786,178.22533832140738,4.892933162500412,14.0473169989682,7.7489277531046685,2.3557581265170024,194.88164028862204,5.814237914034605,14.107629943662364,8.47311479515748,2.128946412703196,16.68001796589148,0.010673403389514391,2.0964231639914326,0.7942865698043562,0.563921522762999,199.63407522057582,5.434976967766488,22.490122186213796,9.506384534313135,5.978465128320704,216.31409318646732,6.454521343253486,22.56988154905926,10.300671104117491,5.646403150914425,50.64910220081268,0.01198372068181186,5.123624896834237,0.4917388563185697,0.7967758424570488,474.28421274631324,0.4742340147224695,13.36125000227645,4.6047010946244,1.8935839656999407,524.933314947126,1.2995882222141384,13.378304458501496,5.096439950942971,2.0017505152126196,60.266487098335446,0.010612744366927274,5.123624896834237,0.5380936348065665,0.8126083646718802,465.2311327395064,0.4955627332401491,13.36125000227645,4.153849399459879,1.662975789133126,525.4976198378419,1.337350971260068,13.378304458501496,4.691943034266445,1.8133419747765787,21.56139866565172,0.018518115972305793,3.7211627936466716,0.6533757171409612,0.9388181963327095,178.32875874483716,2.042842258728342,14.0473169989682,5.4039017801465805,2.8554029284104985,199.89015741048888,3.0343215457227934,14.107629943662364,6.057277497287542,2.5766508233196506,56.22139077764835,0.010612744366927274,5.123624896834237,0.5111035525240759,0.7741739529600478,432.75303446790866,0.4742340147224695,13.36125000227645,3.934118495162806,1.7615341302659282,488.974425245557,1.2995882222141384,13.378304458501496,4.445222047686881,1.875693773049763
c<A>r<101>R<GLN>,134.7586647414158,1.356817348234612,3.7045829722790047,1.8210630370461593,0.6343752651768642,54.901037601491254,2.141458907350356,4.88401493363779,3.6600691734327504,0.5816906424539497,58.720132523227576,2.233524986320978,4.646955045104711,3.6700082827017235,0.6461291318577743,145.40969584452915,1.320563400694821,3.7045829722790047,1.6156632871614351,0.5442131023797976,157.03662940760185,1.207563335907576,3.7045829722790047,1.725677246237383,0.5848271982564188,82.87823471545671,2.141458907350356,4.003897583169097,2.5899448348580223,0.38107705710409273,166.23697298386762,1.207563335907576,3.7045829722790047,1.553616569942688,0.4478822404449644,54.78842248047496,0.013201966289891232,3.3115646295282586,0.5268117546199516,0.7623884336966917,501.348349160742,0.4955627332401491,7.80433273143808,4.820657203468673,1.4778604027909974,556.1367716412169,1.337350971260068,8.008541755032581,5.3474689580886245,1.4477874719864874,15.074201846741136,0.0402478634611505,3.6705917282817406,0.7178191355591017,0.9947966202479748,146.45748225323086,4.892933162500412,9.068694552102215,6.974165821582422,1.1729724111213553,161.531684099972,5.814237914034605,9.256722746558163,7.691984957141524,1.0459680357961831,18.13373369984364,0.08159674176811738,1.8770840164940736,0.8635111285639828,0.4287902367777664,129.01931118391576,3.9837409605715948,8.345109045978688,6.143776723043608,1.013892414770427,147.15304488375938,4.956207047225291,9.440167418229713,7.00728785160759,1.0156291239417914,57.96074807081268,0.010543492263513699,3.1478162902657303,0.5269158915528426,0.7338321458945214,487.91100755499997,0.4742340147224695,7.756364343129064,4.435554614136364,1.3395425552280293,545.8717556258127,1.2995882222141384,7.780553159181437,4.962470505689207,1.307285592610448,58.925755805256884,0.01311498477507822,2.7539306667032397,0.4532750446558222,0.6051833348365954,508.48252084624903,0.4955627332401491,7.756364343129064,3.911404006509608,1.2269538440196524,567.408276651506,1.337350971260068,8.008541755032581,4.364679051165431,1.217172984920822,21.495904991238525,0.013019461479335526,3.104411566883794,0.5511770510573981,0.7598894194753701,181.10784193468766,2.0726043134948213,12.596500141019533,4.643790818838145,2.2453661607355073,202.60374692592617,3.0343215457227934,12.635728215636114,5.194967869895543,2.07539928093533,56.61796481277933,0.01311498477507822,2.578908291142481,0.46030865701446605,0.6245958411042426,449.37671503361594,0.4742340147224695,7.756364343129064,3.653469227915577,1.260080126171097,505.99467984639523,1.2995882222141384,7.777915064677504,4.113777884930043,1.2119165340674938
