ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<101>R<GLN>,134.7586647414158,1.356817348234612,3.7045829722790047,1.8210630370461593,0.6343752651768642,54.901037601491254,2.141458907350356,4.88401493363779,3.6600691734327504,0.5816906424539497,58.720132523227576,2.233524986320978,4.646955045104711,3.6700082827017235,0.6461291318577743,145.40969584452915,1.320563400694821,3.7045829722790047,1.6156632871614351,0.5442131023797976,157.03662940760185,1.207563335907576,3.7045829722790047,1.725677246237383,0.5848271982564188,82.87823471545671,2.141458907350356,4.003897583169097,2.5899448348580223,0.38107705710409273,166.23697298386762,1.207563335907576,3.7045829722790047,1.553616569942688,0.4478822404449644,54.78842248047513,0.013201966289889011,3.3115646295282586,0.5268117546199531,0.7623884336966944,501.348349160742,0.4955627332401491,7.80433273143808,4.820657203468673,1.4778604027909974,556.1367716412171,1.337350971260066,8.008541755032581,5.347468958088626,1.4477874719864894,15.074201846741088,0.040247863461090105,3.6705917282817406,0.7178191355590995,0.9947966202479746,146.45748225323086,4.892933162500412,9.068694552102215,6.974165821582422,1.1729724111213553,161.53168409997198,5.8142379140346145,9.256722746558163,7.691984957141523,1.0459680357961751,18.133733699843575,0.08159674176811649,1.8770840164940683,0.8635111285639797,0.428790236777764,129.01931118391576,3.9837409605715948,8.345109045978688,6.143776723043608,1.013892414770427,147.15304488375932,4.956207047225291,9.440167418229708,7.007287851607587,1.0156291239417925,57.96074807081263,0.010543492263513699,3.147816290265723,0.526915891552842,0.7338321458945211,487.91100755499997,0.4742340147224695,7.756364343129064,4.435554614136364,1.3395425552280293,545.8717556258126,1.2995882222141384,7.780553159181437,4.962470505689206,1.307285592610447,58.92575580525691,0.01311498477507822,2.7539306667033063,0.4532750446558224,0.6051833348365953,508.48252084624903,0.4955627332401491,7.756364343129064,3.911404006509608,1.2269538440196524,567.408276651506,1.337350971260066,8.008541755032581,4.364679051165431,1.217172984920823,21.495904991238525,0.013019461479347072,3.1044115668837353,0.5511770510573981,0.7598894194753616,181.10784193468766,2.0726043134948213,12.596500141019533,4.643790818838145,2.2453661607355073,202.60374692592623,3.0343215457227934,12.635728215636114,5.194967869895544,2.0753992809353305,56.6179648127795,0.01311498477507822,2.5789082911424615,0.46030865701446744,0.6245958411042423,449.37671503361594,0.4742340147224695,7.756364343129064,3.653469227915577,1.260080126171097,505.99467984639546,1.2995882222141384,7.777915064677494,4.113777884930045,1.2119165340674942
c<A>r<102>R<MET>,133.5084715242676,1.356817348234612,3.5433926205241786,1.8804010073840507,0.6232585691887486,44.37409763625497,2.141458907350356,4.88401493363779,3.6978414696879143,0.6438482084294171,59.740875305377756,2.233524986320978,4.831751289905059,3.7338047065861097,0.6038334422928021,140.02589080534568,1.320563400694821,3.5433926205241786,1.6669748905398296,0.5540851670696898,157.65126094115305,1.207563335907576,3.5433926205241786,1.7914916016040119,0.6233638654799548,75.25950526530407,2.141458907350356,4.003897583169097,2.5951553539760024,0.39120875908792446,163.01012493921343,1.207563335907576,3.5433926205241786,1.613961633061519,0.5188619775369128,58.59080373289563,0.010448387753164923,3.4843028808415326,0.5978653442132207,0.8351229677214,488.08091419828406,0.50562199144224,7.80433273143808,4.980417491819225,1.3001695424212019,546.6717179311796,1.337350971260066,7.983221806285638,5.578282836032445,1.283451618930703,10.108184184606635,0.040247863461090105,3.9555889111556812,0.6738789456404424,0.9877740803963462,103.97467383353302,4.840164658501635,9.068694552102215,6.9316449222355345,1.1428208316431592,114.08285801813967,5.8142379140346145,9.256722746558163,7.605523867875978,1.0286551197437788,19.271198774135126,0.03196534197285228,1.8770840164940683,0.8029666155889635,0.44858739417964405,144.09972222707597,3.9837409605715948,8.345109045978688,6.004155092794832,1.0392543813647055,163.37092100121112,4.956207047225291,9.440167418229708,6.8071217083837965,1.062867519063782,57.377752843260346,0.010448387753164923,3.27008399339216,0.5570655615850519,0.7886948062979962,480.88080014327153,0.4742340147224695,7.756364343129064,4.668745632458947,1.2752210884247048,538.258552986532,1.2995882222141384,7.961279301228052,5.225811194044,1.252679836879343,60.96232811734187,0.010448387753164923,3.017149141885339,0.4689409855180144,0.6369259184936119,533.3923149854828,0.50562199144224,7.756364343129064,4.103017807580637,1.215098309272458,594.3546431028246,1.337350971260066,7.961279301228052,4.571958793098651,1.273286757379247,18.307287660357844,0.01057831191693026,2.877305194534955,0.45768219150894607,0.6949445999597459,178.6961836723654,2.025565199808227,8.964008163286053,4.467404591809135,1.7723194401688764,197.00347133272325,2.9660761708330448,9.013430328440911,4.925086783318081,1.648593935354204,57.61319165762018,0.010448387753164923,3.017149141885339,0.48824738692898456,0.6623493848387008,461.06731118821216,0.4742340147224695,7.756364343129064,3.9073500948153574,1.3369320395710431,518.6805028458323,1.2995882222141384,7.961279301228052,4.395597481744342,1.3612572962817502
c<A>r<103>R<PHE>,145.01415951667806,1.3778464091840665,3.918845337666435,1.9080810462720799,0.7093443936546229,51.09803131897859,2.745331991296884,5.108424639022834,3.6498593799270425,0.5597806607003643,63.187164096020446,2.233524986320978,4.831751289905059,3.7168920056482615,0.5825836579840667,153.37004832538221,1.3162575657998,3.918845337666435,1.6853851464327716,0.6240068420633684,172.53008162207118,1.2095545511992856,3.7045829722790047,1.8354264002347997,0.6827155502083283,85.50173665639812,2.2309588360484636,3.819117916507506,2.6719292705124413,0.3733873622871627,179.57330109249804,1.2095545511992856,3.7045829722790047,1.647461477912826,0.5722068664965899,58.99298359121616,0.01101650971008894,3.606017376649649,0.5958887231435975,0.7874430009419897,484.4293008027555,0.50562199144224,9.9567241075747,4.893225260633894,1.4915497934103763,543.4222843939717,1.9141782306304718,10.156072660295326,5.489113983777492,1.4621751850546973,11.949970566323739,0.040247863461090105,3.56880804673116,0.9192285051018261,1.1381376021805265,90.78491281890018,4.894823338990136,8.662201203382722,6.9834548322230905,1.0681031222907027,102.73488338522394,6.741825219373613,8.795753569657316,7.902683337324918,0.7993657190034098,17.295891912559078,0.0172315042940987,1.8770840164940683,0.7206621630232949,0.4751187525778737,153.44912324756086,3.9837409605715948,12.729365217725444,6.393713468648369,2.087376304698884,170.74501516011992,4.956207047225291,12.769696000295319,7.114375631671663,1.9154148536525828,58.21846705794661,0.010543492263513699,3.27008399339216,0.5652278355140448,0.7266344247538091,477.97036130165964,0.50562199144224,9.9567241075747,4.640488944676307,1.449020876367425,536.1888283596063,1.9141782306304718,10.156072660295326,5.205716780190352,1.4049789794526044,66.57869035894326,0.011186672017369226,2.3839575069508854,0.45601842711604973,0.552872843551721,593.7582214329115,0.50562199144224,9.352633695080158,4.066837133102133,1.2627166927618312,660.3369117918546,1.9141782306304718,9.380666733146597,4.522855560218182,1.2757209001437655,20.79549637968014,0.01057831191693026,2.693678343301533,0.5332178558892344,0.7254916426866901,173.56661694169975,2.025565199808227,18.04765808576508,4.450426075428199,2.7995054274897835,194.3621133213799,2.924783709872748,18.16227054301681,4.983643931317433,2.6639436583089378,63.53478888838087,0.011186672017369226,2.5789082911424615,0.4813241582453096,0.6020360508301704,513.660441146634,0.50562199144224,9.352633695080158,3.8913669783835907,1.3710451973817506,577.1952300350147,1.9141782306304718,9.380666733146597,4.372691136628899,1.359724680548901
c<A>r<104>R<LEU>,136.19933987235865,1.382105344351404,3.784484160372347,1.9183005615825162,0.6931642308559189,42.492278141752514,2.745331991296884,4.424849529188597,3.541023178479376,0.4264444177806003,64.08413489551779,2.7801548582046536,4.494351865960281,3.7696549938539876,0.3894621484998487,142.7313954168605,1.3162575657998,3.784484160372347,1.6991832787721488,0.6336238927722191,161.35599600499066,1.2202661056111497,3.671121821477138,1.8129887191571985,0.6583924409809879,78.78420532106107,2.243588264187041,3.452651380670506,2.6261401773687023,0.32782115320715577,166.67783688097262,1.2202661056111497,3.671121821477138,1.6340964400095355,0.5618211539310614,55.333747858471256,0.01101650971008894,4.119347643509599,0.5372208529948665,0.7688377869727648,535.8560225880994,2.217391862388695,11.845242495285277,5.20248565619514,1.504187070119647,591.1897704465707,2.237344611382933,11.976233666484317,5.739706509190007,1.45964540660097,9.42005704176172,0.04391519041075753,3.809579146583914,0.7850047534801433,1.0272299687357072,81.91486627132792,4.823529447765452,8.523925918236273,6.826238855943994,0.9818477813037656,91.33492331308963,6.456443254536528,8.633108594349366,7.611243609424136,0.7830697922292861,18.88272608172275,0.05490172511663971,2.3041873024651522,0.8583057309873978,0.5400504560190149,128.69875318193635,4.694401342870151,8.198602674583753,5.849943326451652,0.7231392767640017,147.5814792636591,5.623101297150932,8.419360172378742,6.70824905743905,0.609007615379851,52.706356508303074,0.010543492263513699,2.9646972104823055,0.4791486955300279,0.6261775654169204,539.4078010382713,2.217391862388695,11.845242495285277,4.903707282166103,1.4552631253363615,592.1141575465745,2.237344611382933,11.976233666484317,5.382855977696131,1.401928256033122,59.7024639165595,0.011186672017369226,3.1590402928748613,0.42644617083256786,0.5646093515089435,598.6046718687592,2.217391862388695,11.845242495285277,4.275747656205422,1.3653080196646512,658.3071357853187,2.237344611382933,11.92189968832479,4.70219382703799,1.364260263712264,20.851412492898774,0.01057831191693026,2.7501318799338206,0.6318609846332962,0.8449545056617428,115.00062690573523,2.025565199808227,6.991341491027924,3.4848674819919765,1.1603048001582976,135.852039398634,2.8299790684759776,7.065058569708583,4.116728466625273,1.100864054248271,56.49014611091743,0.011186672017369226,3.1590402928748613,0.444804300085964,0.5836931097065099,513.6128461545147,1.9613101912623279,11.845242495285277,4.044195639011927,1.4593847307998078,570.102992265432,2.237344611382933,11.92189968832479,4.48899993909789,1.4495109569959665
c<A>r<105>R<LEU>,141.0668083514941,1.3757884896586199,4.373979221032039,1.8320364720973261,0.6776446682297931,60.68413979149936,2.745331991296884,6.378045378218908,3.79275873696871,0.7963868200005475,62.545572859147335,3.4104218814431335,4.761502664035179,3.9090983036967084,0.3752528549615778,153.6479605428148,1.320151331816924,4.373979221032039,1.6345527717320723,0.5777329827242385,164.75443959938443,1.2202661056111497,4.239991739837753,1.7527068042487706,0.642729742977166,89.1449755238731,2.234443212966429,4.849570156280307,2.701362894662821,0.5815580522660004,175.88215316224577,1.2202661056111497,4.239991739837753,1.5845239023625746,0.5140025371123025,59.620621388608164,0.01101650971008894,3.9999540521680945,0.5469781778771391,0.7740630174538217,551.6605223889701,0.5010848378144601,9.093270572324911,5.061105709990551,1.5943460701946812,611.2811437775782,1.393797932006402,9.863050334516046,5.60808388786769,1.5539947673264694,17.11876601388953,0.014423094409476533,3.809579146583914,0.9009876849415542,1.0396785957835653,163.80326111532202,4.823529447765452,15.837619741844946,8.621224269227474,3.2172726007956727,180.92202712921153,6.456443254536528,16.361772405525898,9.522211954169029,3.189357404097784,17.385966653167376,0.21464282441408766,2.3041873024651522,0.9150508764824935,0.5262191465299908,111.16469780113499,4.713320743401027,8.198602674583753,5.850773568480789,0.7516699236942547,128.55066445430236,6.053097938979073,8.419360172378742,6.7658244449632825,0.6326865052045596,55.373839767990795,0.011186672017369226,2.9646972104823055,0.4576350394048826,0.6014967194822115,574.9850014597113,0.5010848378144601,9.093270572324911,4.75194216082406,1.568788509603012,630.358841227702,1.393797932006402,9.863050334516046,5.209577200228942,1.518538219047141,62.8020540574862,0.010531619947517612,2.4120633252109096,0.4652004004258237,0.6095124383951276,570.0648147051154,0.5010848378144601,9.352633695080158,4.222702331149003,1.3879596021653449,632.8668687626016,1.393797932006402,9.391971272923712,4.687902731574827,1.3480506487395076,18.78480868210797,0.014423094409476533,2.7501318799338206,0.5218002411696658,0.7152085977503048,171.20686973078517,2.025565199808227,15.123886750146994,4.755746381410699,3.2814544233945853,189.99167841289315,2.8299790684759776,15.433814213391347,5.277546622580365,3.1871299523172185,60.159510166561674,0.011186672017369226,2.9377968586761094,0.4592329020348219,0.6123045660626698,528.1925549579548,0.5010848378144601,9.352633695080158,4.032004236320266,1.4715760935663307,588.3520651245165,1.393797932006402,9.391971272923712,4.491237138355087,1.4135428269183525
c<A>r<106>R<LYS>,133.8184765294653,1.3757884896586199,3.951755994552029,1.7607694280192803,0.5038133408144795,69.27163296807645,2.820101955314439,6.111881490849741,3.8484240537820247,0.7797678309503965,76.54437788855216,2.6093013309973636,5.471820484407248,3.827218894427608,0.6181532380020198,145.79273171424586,1.311456878234156,3.951755994552029,1.534660333834167,0.36522342485549364,163.70911042780267,1.217752945217398,3.951755994552029,1.6877227879154915,0.5142828699706525,104.41896065833203,2.233628060039512,3.380173845019213,2.677409247649539,0.3611259568403983,175.04988478056129,1.217752945217398,3.951755994552029,1.5090507308669077,0.36500328590376535,52.2035566473634,0.010006888932325264,3.7643055030375887,0.5736654576633341,0.8972588198690291,434.45362509213345,0.5010848378144601,9.093270572324911,4.774215660353115,1.4955904078902043,486.6571817394968,1.2238327985385953,9.863050334516046,5.347881118016448,1.616277981581394,28.484977880559594,0.014423094409476533,4.496936678023481,0.8901555587674873,1.1140721609541209,275.63609113743684,4.930168706736822,15.837619741844946,8.613627848044901,2.5155438793787823,304.12106901799643,4.979473553633026,16.361772405525898,9.503783406812389,2.729408187454186,28.960314787268416,0.010190739948818361,6.934498181258084,1.2066797828028506,1.4580635977802132,184.68079476956808,5.100879232294801,18.356981860107453,7.69503311539867,3.3873730872881156,213.64110955683648,6.11833228066925,18.36717260005627,8.90171289820152,3.428640522936136,49.45905487568304,0.011356710084129418,3.7643055030375887,0.4945905487568304,0.7336174516848777,460.50020440875903,0.5010848378144601,9.093270572324911,4.60500204408759,1.5070692610507723,509.95925928444217,1.2238327985385953,9.863050334516046,5.099592592844422,1.54396756115632,61.60929453381446,0.010006888932325264,5.559580379671199,0.5265751669556792,0.867906122393939,466.154504550278,0.5010848378144601,10.224466164440912,3.9842265346177603,1.4601451634483467,527.7637990840924,1.2238327985385953,10.451550299216205,4.510801701573439,1.46263592142546,36.3239032678085,0.013329058489316203,7.692267922334205,0.7567479847460103,1.33850181178181,216.9973916597313,2.1487851259846593,12.923914864444896,4.520778992911069,2.1722516582469606,253.32129492753984,2.6916190954256476,13.571850597505355,5.27752697765708,2.5748873807074455,59.19503278517535,0.011356710084129418,5.559580379671199,0.49329193987646125,0.8530866549435255,458.80518236818585,0.5010848378144601,10.224466164440912,3.823376519734882,1.5428473897970154,518.0002151533613,1.2238327985385953,10.451550299216205,4.3166684596113445,1.5157887036349886
c<A>r<107>R<ASN>,124.81908105143387,1.3757884896586199,3.9529539973092396,1.8355747213446156,0.5790933464074999,55.47226130135255,2.793708680159672,5.272106677526082,3.6981507534235036,0.7153902410558165,70.1240222456276,2.976573775383456,4.8317989533431405,3.895779013645978,0.5622335343766401,134.4270517727604,1.311456878234156,3.9529539973092396,1.6003220449138142,0.4838615649128171,151.18010829470154,1.2210527744422668,3.9529539973092396,1.7377023941919718,0.5667677850328853,92.5510360206911,2.233628060039512,4.475587185550313,2.7220892947262088,0.509311441154444,160.78807901602806,1.2210527744422668,3.9529539973092396,1.561049310835224,0.4676826636110238,37.65068620030816,0.010006888932325264,3.245650517438099,0.4648232864235575,0.6811473020962819,380.3933777789621,0.5010848378144601,8.45813359445151,4.696214540481013,1.665138995347866,418.0440639792702,1.2238327985385953,8.812100604099783,5.161037826904571,1.706988762380453,21.698292964416318,0.015890345719029142,3.237196016857551,0.8345497294006277,0.9437718821318098,206.9479424468833,3.024855566181259,15.837619741844946,7.95953624795705,2.7831209910125327,228.64623541129959,3.6358156770164385,16.361772405525898,8.794085977357676,2.70993134502532,24.268604514158238,0.011379876488831542,6.45874621795358,1.1031183870071926,1.4011691437429303,168.39544991388954,5.100879232294801,14.602215975950287,7.654338632449524,2.5469020970512397,192.66405442804776,6.11833228066925,14.613595852439119,8.757457019456716,2.451169448063568,40.00890308352202,0.011287653606410153,2.718578344095219,0.4396582756430991,0.5871545306010196,397.2230277072861,0.5010848378144601,8.45813359445151,4.365088216563584,1.5072813049352005,437.2319307908081,1.2238327985385953,8.470948248043346,4.804746492206682,1.4860721252322617,46.41333542556306,0.010006888932325264,3.9346872279900635,0.45503270025061826,0.7166373653971703,404.3810329536861,0.5010848378144601,7.840135271143765,3.964519930918491,1.5502599506423764,450.7943683792492,1.2238327985385953,7.939667124793225,4.419552631169109,1.5739608932340812,24.944127374933878,0.013280845678921516,3.6000780927855747,0.5090638239782423,0.6214491527626959,207.03946938471802,2.0514175154353325,8.46224272355363,4.225295293565674,1.7872908863571424,231.9835967596519,2.6654459364409417,9.030063601766654,4.734359117543916,1.9632407301909371,48.091016900528295,0.011287653606410153,3.8518024607227463,0.4371910627320754,0.6443201447065712,408.86064715264104,0.5010848378144601,7.82066734347751,3.7169149741149186,1.457074722530809,456.9516640531694,1.2238327985385953,7.873018043500862,4.154106036846994,1.4640289272399634
c<A>r<108>R<ILE>,108.85925490983125,1.3718935472880711,3.7282408139094234,1.845072117115784,0.6247262486612578,49.19991898294867,2.793708680159672,7.049744520304777,3.7846091525345127,1.1089382535336403,57.254868723018035,2.976573775383456,4.807439531068764,3.8169912482012025,0.5538951265346075,119.34911452383669,1.311456878234156,3.7282408139094234,1.6349193770388588,0.5520525355237514,129.31196808705212,1.2266726521645648,3.7282408139094234,1.7241595744940283,0.5927506269327258,78.18152958135288,2.233628060039512,4.500617264456638,2.6959148131500994,0.5114154160812495,138.94413782245942,1.2266726521645648,3.7282408139094234,1.5611700878928025,0.48293520344486673,35.178382129853766,0.010006888932325264,3.394943596242606,0.5863063688308962,0.900659914465017,300.12240894392716,0.48041092684167097,7.840135271143765,5.0020401490654525,1.4029037429365347,335.300791073781,1.879920657811736,7.961056848707118,5.58834651789635,1.296014185300053,14.593972660327564,0.015890345719029142,2.789166463413631,0.6949510790632173,0.8131980090967401,194.9601144703986,3.024855566181259,21.637012907273913,9.283814974780885,5.050255010731468,209.55408713072615,3.6358156770164385,21.722874318760805,9.978766053844103,5.166837021489765,10.556537514822603,0.05433011753141592,1.3879387094340245,0.7037691676548402,0.4244775079531151,137.30537072370709,5.100879232294801,22.205216274800947,9.153691381580472,5.783342200932081,147.8619082385297,6.11833228066925,22.750423494086903,9.857460549235315,5.659400234320357,38.83442940502049,0.011356710084129418,3.320990494371837,0.554777562928864,0.7871504357470147,315.9264355879236,0.48041092684167097,7.596067415828713,4.5132347941131945,1.3023709000280261,354.7608649929441,1.879920657811736,7.688767640257689,5.0680123570420585,1.2572267906345138,39.21182339020493,0.010006888932325264,3.4437062342057008,0.48409658506425834,0.7521227861408978,337.5828348459264,0.48041092684167097,7.840135271143765,4.167689319085511,1.3204403138721383,376.7946582361313,1.879920657811736,7.939667124793225,4.651785904149769,1.2923702208919676,16.190565856183518,0.013280845678921516,2.4393403189836107,0.40476414640458797,0.4905453492002956,204.710894561013,2.0514175154353325,17.775530246056647,5.117772364025325,4.619212671781677,220.90146041719652,2.6654459364409417,19.539624105555546,5.522536510429913,4.742469185233154,42.43414224808751,0.011356710084129418,3.4437062342057008,0.47678811514705066,0.6993808265764384,347.931940435167,0.48041092684167097,7.219761474198563,3.909347645338955,1.283719184993238,390.3660826832545,1.879920657811736,7.335406557185928,4.386135760486005,1.2714877456608529
c<A>r<109>R<ASN>,72.24736862052681,1.376921998468015,4.857084117828524,1.9526315843385624,0.8306274778601098,35.15297979271166,2.793708680159672,5.323209365203625,3.5152979792711663,0.7170585167182175,43.96854098187407,2.2058944168901764,7.728214609189017,3.997140089261279,1.367615920998708,82.26064199596036,1.326396662443692,4.857084117828524,1.7137633749158407,0.7471436770569673,89.21184591818214,1.2266726521645648,4.857084117828524,1.8206499166975947,0.847314484247545,63.237560059843744,2.2058944168901764,7.663979471960787,2.8744345481747158,1.1345214734550342,99.22511929361569,1.2266726521645648,4.857084117828524,1.6537519882269283,0.7602479326824951,14.461037956192861,0.010006888932325264,2.3036207978908063,0.48203459853976205,0.593949117583688,169.20573901118695,2.8617177550506767,15.751686000418264,5.640191300372899,2.2390101101866837,183.66677696737983,2.871724643983002,16.707799623720803,6.122225898912661,2.2967537567657774,4.362495084543209,0.04930484689620407,1.904106771648408,0.48472167606035654,0.5326883846390573,54.767434735102995,3.024855566181259,10.091188849445018,6.085270526122555,2.3104724189129064,59.12992981964621,3.6358156770164385,10.161402209470367,6.569992202182912,2.1008703722176265,9.18483605465607,0.22118195485700554,2.439584904500471,0.8349850958778245,0.6025881655084567,105.90983393163077,3.036204926011351,28.323736399372606,9.628166721057342,7.632478451863381,115.09466998628683,3.3391176611004076,28.544918354229612,10.463151816935166,7.67466993167984,16.602578476453477,0.015654658344232075,2.1098468147779155,0.5188305773891712,0.5253101806956555,154.55369609729144,2.094406788963397,15.751686000418264,4.829803003040357,2.332469201959816,171.15627457374492,2.29684577532096,16.707799623720803,5.348633580429529,2.4130189730003457,22.070336810319688,0.010006888932325264,3.0086717263327074,0.4597986835483268,0.6378465255629386,264.86604384332907,1.8450515884085803,15.751686000418264,5.5180425800693556,3.489944017725397,286.9363806536487,2.103351015775684,16.390105952915228,5.977841263617681,3.7457041587835516,11.673832696876236,0.013280845678921516,1.2615379115084915,0.3765752482863302,0.3596383800136443,154.0499979607855,2.0514175154353325,22.736786794530772,4.969354772928565,4.562114366067792,165.72383065766172,2.6654459364409417,23.526950190938578,5.345930021214894,4.717716442629049,23.413077999059787,0.015654658344232075,2.4048461650734616,0.48777245831374555,0.5708162808405106,248.7055476044673,1.638638202919779,15.751686000418264,5.181365575093069,3.6021659533218027,272.1186256035271,2.103351015775684,16.390105952915228,5.669138033406814,3.771577338096031
c<A>r<110>R<ASP>,56.64851722298167,1.379247264063993,4.986292971524113,1.8882839074327222,0.7799989649433875,27.58389023056347,2.793708680159672,4.60234121669293,3.4479862788204336,0.529702913137465,43.854607115863246,2.1978423064456165,5.026620109875744,3.654550592988604,0.8702289718313404,62.1048701919712,1.326396662443692,4.142481215672179,1.5924325690249026,0.558453926896915,75.96150544985585,1.2266726521645648,4.475587185550313,1.7665466383687407,0.7351156585211489,58.52056392049625,2.1978423064456165,4.830624372267356,2.786693520023631,0.6712878297209556,81.11328469533905,1.2266726521645648,4.296023531007568,1.5598708595257509,0.5630652245171656,9.583590002969524,0.010006888932325264,2.538215312430685,0.35494777788776016,0.5185398621645732,144.28453701132935,1.312251995216684,12.676910925316406,5.3438717411603465,2.0348662635377064,153.8681270142989,1.4127015309705167,13.718823354023836,5.698819519048107,2.100293750177419,5.833722789971626,0.04930484689620407,1.904106771648408,0.7292153487464532,0.6221777365744764,44.082732650613025,3.024855566181259,7.909658973809428,5.510341581326628,1.8437324061755738,49.916455440584656,3.6358156770164385,9.195775295388687,6.239556930073082,1.9374868538423378,8.981404806615247,0.16791576231232597,1.7944070276412294,0.8164913460559315,0.4911494198535134,68.11727244370218,3.036204926011351,10.926986819216154,6.192479313063834,1.797590928221562,77.09867725031742,3.3391176611004076,11.09490258152848,7.008970659119766,1.778893465501334,10.739751904120734,0.012814653591835423,1.7729129614007526,0.39776858904150864,0.44530494210820276,120.15395449394236,1.312251995216684,12.676910925316406,4.450146462738606,2.0655156454760037,130.8937063980631,1.4127015309705167,13.718823354023836,4.847915051780115,2.123255133206484,15.509317549119112,0.010006888932325264,1.9989628510885815,0.3606818034678863,0.524903487059111,184.00765087500235,1.312251995216684,10.926986819216154,4.279247694767497,1.799842293644,199.51696842412147,1.4127015309705167,11.09490258152848,4.639929498235383,1.8511268035550403,11.985487513963385,0.013280845678921516,1.7944070276412294,0.38662862948268983,0.3895837143815624,124.18031861040214,2.0514175154353325,10.926986819216154,4.005816729367811,1.772806431623268,136.16580612436556,2.6654459364409417,11.09490258152848,4.392445358850502,1.8116125537152008,15.65253426878387,0.011379053960439478,1.8407220870150072,0.36401242485543883,0.44170553687233816,165.88846122037404,1.312251995216684,10.926986819216154,3.857871191171489,1.7446199843084766,181.54099548915792,1.4127015309705167,11.09490258152848,4.221883616026928,1.7743311154946302
