Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  2/0/0

7D3Y,no_templates_4,0.41159931,0.012
7D3Y,uniprot_distance_uniref_a3m_1,0.4086211,0.026
7D3Y,pdb_interact_uniref_a3m_1,0.4084557,0.026
7D3Y,string_interact_uniref_a3m_1,0.4084557,0.026
7D3Y,no_templates_0,0.40448126,0.311
7D3Y,sequence_based_template_2,0.40326875,0.311
7D3Y,uniprot_distance_uniprot_sto_1,0.40321502,0.025
7D3Y,species_interact_uniprot_sto_4,0.39840543,0.015
7D3Y,default_3,0.39330611,0.022
7D3Y,custom_template_with_alphafold_models_4,0.38707325,0.018
