Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.43679145,0.847
7SU1,fold_7su1_5_model_3,0.43364927,0.859
7SU1,fold_7su1_1_model_3,0.42936575,0.848
7SU1,fold_7su1_3_model_2,0.42535535,0.847
7SU1,fold_7su1_1_model_0,0.41695234,0.847
7SU1,fold_7su1_3_model_4,0.41677347,0.846
7SU1,fold_7su1_3_model_3,0.41666937,0.857
7SU1,fold_7su1_1_model_1,0.4140625,0.854
7SU1,fold_7su1_2_model_3,0.41343266,0.845
7SU1,fold_7su1_4_model_3,0.41242594,0.858
