Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_0,0.14407839,0.502
7S0E,fold_7s0e_4_model_3,0.13777667,0.513
7S0E,fold_7s0e_3_model_3,0.13499618,0.503
7S0E,fold_7s0e_1_model_4,0.13065936,0.507
7S0E,fold_7s0e_1_model_2,0.12645197,0.509
7S0E,fold_7s0e_5_model_0,0.12246686,0.505
7S0E,fold_7s0e_3_model_4,0.12147231,0.5
7S0E,fold_7s0e_4_model_4,0.11040187,0.505
7S0E,fold_7s0e_4_model_2,0.10860713,0.512
7S0E,fold_7s0e_2_model_4,0.10840674,0.508
