Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  8/0/0

7D3Y,species_interact_uniref_sto_0,0.76740372,0.312
7D3Y,custom_template_file_4,0.74981201,0.01
7D3Y,ori_template_pipeline_2,0.74497545,0.294
7D3Y,sequence_based_template_4,0.73194337,0.012
7D3Y,custom_template_with_alphafold_models_1,0.72995579,0.316
7D3Y,sequence_based_template_with_alphafold_1,0.72995579,0.316
7D3Y,ori_temp_pipeline_with_alphafold_models_1,0.72875613,0.316
7D3Y,structure_temp_dimer_a_1,0.72692484,0.316
7D3Y,sequence_based_template_0,0.72408491,0.328
7D3Y,sequence_based_template_2,0.72376764,0.311
