Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/1/0

7Z2M,fold_7z2m_3_model_4,0.36285618,0.439
7Z2M,fold_7z2m_1_model_3,0.36274359,0.435
7Z2M,fold_7z2m_2_model_4,0.36196801,0.427
7Z2M,fold_7z2m_2_model_1,0.3618497,0.422
7Z2M,fold_7z2m_4_model_4,0.36177391,0.416
7Z2M,fold_7z2m_1_model_4,0.36171588,0.442
7Z2M,fold_7z2m_3_model_3,0.36137161,0.553
7Z2M,fold_7z2m_1_model_0,0.36133948,0.421
7Z2M,fold_7z2m_4_model_1,0.36128715,0.433
7Z2M,fold_7z2m_1_model_1,0.36112621,0.43
