Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_1,0.40234157,0.789
7X7O,fold_7x7o_1_model_2,0.40232193,0.792
7X7O,fold_7x7o_2_model_0,0.40230253,0.766
7X7O,fold_7x7o_5_model_2,0.40229556,0.798
7X7O,fold_7x7o_1_model_1,0.40228128,0.797
7X7O,fold_7x7o_1_model_3,0.4022764,0.794
7X7O,fold_7x7o_2_model_2,0.40227422,0.783
7X7O,fold_7x7o_4_model_4,0.40227374,0.798
7X7O,fold_7x7o_5_model_0,0.40225983,0.785
7X7O,fold_7x7o_2_model_3,0.40225971,0.79
