epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
71,2447,,0.056472718715667725,0.773784875869751,0.7063988447189331
71,2447,0.053798284381628036,,,
72,2481,,0.0552937388420105,0.7781080603599548,0.7093887329101562
72,2481,0.04436618834733963,,,
73,2515,,0.05582767724990845,0.7769744396209717,0.7077887058258057
73,2515,0.05066253989934921,,,
74,2549,,0.055952563881874084,0.777310848236084,0.7080295085906982
74,2549,0.04532546177506447,,,
75,2583,,0.056743089109659195,0.7766780257225037,0.7075357437133789
75,2583,0.04746874049305916,,,
76,2617,,0.056370582431554794,0.7767094373703003,0.7071020603179932
76,2617,0.044114358723163605,,,
77,2651,,0.05572187155485153,0.7772445678710938,0.7082070708274841
77,2651,0.04646178334951401,,,
78,2685,,0.055979665368795395,0.7772327065467834,0.7082645297050476
78,2685,0.049537014216184616,,,
79,2719,,0.055898185819387436,0.7774554491043091,0.7075779438018799
79,2719,0.049871813505887985,,,
80,2753,,0.05528324469923973,0.7795290350914001,0.7098249793052673
80,2753,0.05356747284531593,,,
81,2787,,0.055257923901081085,0.7795464396476746,0.7094206213951111
81,2787,0.053096968680620193,,,
82,2821,,0.0551946796476841,0.779829740524292,0.7097681164741516
82,2821,0.052979953587055206,,,
83,2855,,0.05524377152323723,0.7797457575798035,0.7095662951469421
83,2855,0.04123024642467499,,,
84,2889,,0.05530020222067833,0.7795503735542297,0.7095330953598022
84,2889,0.04448745399713516,,,
85,2923,,0.0552816241979599,0.7795373201370239,0.7093331217765808
85,2923,0.04743082448840141,,,
86,2957,,0.05522092431783676,0.7795129418373108,0.708802342414856
86,2957,0.042472098022699356,,,
87,2991,,0.05517297610640526,0.7794910669326782,0.7086190581321716
87,2991,0.04535266011953354,,,
88,3025,,0.05517690256237984,0.7794759273529053,0.7086190581321716
88,3025,0.04556344076991081,,,
89,3059,,0.05518876388669014,0.7794502377510071,0.7086190581321716
89,3059,0.04931683465838432,,,
90,3093,,0.05517543852329254,0.779506504535675,0.7086190581321716
90,3093,0.0416068471968174,,,
91,3127,,0.055199794471263885,0.7794609069824219,0.7085781693458557
91,3127,0.05070441588759422,,,
92,3161,,0.05524290353059769,0.7793363332748413,0.7084037661552429
92,3161,0.04629422724246979,,,
93,3195,,0.055252570658922195,0.7793121933937073,0.7084587216377258
93,3195,0.05195329338312149,,,
94,3229,,0.05527278408408165,0.7792337536811829,0.7084587216377258
94,3229,0.04042074829339981,,,
95,3263,,0.05526794120669365,0.7792564034461975,0.7084587216377258
95,3263,0.053838878870010376,,,
96,3297,,0.05525847524404526,0.7792850732803345,0.7084587216377258
96,3297,0.04721674695611,,,
97,3331,,0.055259305983781815,0.7792851328849792,0.7084587216377258
97,3331,0.046595942229032516,,,
98,3365,,0.05526268854737282,0.7792732119560242,0.7084587216377258
98,3365,0.055266592651605606,,,
99,3399,,0.055262625217437744,0.7792751789093018,0.7084587216377258
99,3399,0.03517208993434906,,,
100,3433,,0.05526483803987503,0.7792721390724182,0.7084587216377258
100,3433,0.05305912718176842,,,
101,3467,,0.05526192858815193,0.7792850136756897,0.7084587216377258
101,3467,0.04830141365528107,,,
102,3501,,0.05526252090930939,0.779284656047821,0.7084587216377258
102,3501,0.049548085778951645,,,
103,3535,,0.055263034999370575,0.7792840003967285,0.7084587216377258
103,3535,0.04505171999335289,,,
104,3569,,0.0552615225315094,0.7792890071868896,0.7084587216377258
104,3569,0.0530063733458519,,,
105,3570,,0.05384964495897293,0.7862393260002136,0.711355984210968
