Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  6/0/0

5Y9J,ranked_0,0.11041288,0.47
5Y9J,model_5_multimer_20220423_196616,0.11041288,0.47
5Y9J,model_5_multimer_20220423_050790,0.09090724,0.295
5Y9J,model_5_multimer_20220423_304319,0.05872477,0.247
5Y9J,model_3_multimer_20220423_050790,0.04963635,0.088
5Y9J,model_4_multimer_20220423_196616,0.04268419,0.29
5Y9J,ranked_1,0.04268419,0.29
5Y9J,model_4_multimer_20220423_285424,0.04159074,0.121
5Y9J,model_4_multimer_20220423_931651,0.04158865,0.034
5Y9J,model_4_multimer_20220423_050790,0.03948608,0.12
