Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_078501,0.32989579,0.784
3U7Y,model_5_multimer_20220423_993088,0.32879195,0.805
3U7Y,model_4_multimer_20220423_359803,0.08641083,0.045
3U7Y,model_4_multimer_20220423_993088,0.08091871,0.043
3U7Y,ranked_2,0.07008962,0.047
3U7Y,model_4_multimer_20220423_305297,0.07008962,0.047
3U7Y,model_4_multimer_20220423_513039,0.06228331,0.038
3U7Y,model_4_multimer_20220423_078501,0.05510072,0.037
3U7Y,model_5_multimer_20220423_513039,0.05465334,0.045
3U7Y,model_3_multimer_20220423_359803,0.05181293,0.043
