Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/10/0

3SE8,model_2_multimer_20220423_751456,0.16544187,0.682
3SE8,model_2_multimer_20220423_727554,0.13622765,0.661
3SE8,model_1_multimer_20220423_569004,0.1264594,0.658
3SE8,model_2_multimer_20220423_574203,0.11593308,0.761
3SE8,model_1_multimer_20220423_555805,0.11112915,0.72
3SE8,ranked_0,0.11112915,0.72
3SE8,model_3_multimer_20220423_569004,0.10633288,0.688
3SE8,model_3_multimer_20220423_574203,0.09094064,0.659
3SE8,ranked_1,0.08774913,0.682
3SE8,model_2_multimer_20220423_555805,0.08774913,0.682
