Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZR7 hit rate =  10/10/1

7ZR7,fold_7zr7_4_model_3,0.78709418,0.516
7ZR7,fold_7zr7_2_model_4,0.7803089,0.846
7ZR7,fold_7zr7_5_model_4,0.72951859,0.522
7ZR7,fold_7zr7_3_model_4,0.72189701,0.506
7ZR7,fold_7zr7_4_model_4,0.69736201,0.511
7ZR7,fold_7zr7_2_model_3,0.67321682,0.513
7ZR7,fold_7zr7_1_model_1,0.66067076,0.506
7ZR7,fold_7zr7_4_model_1,0.65359581,0.537
7ZR7,fold_7zr7_4_model_0,0.62492329,0.527
7ZR7,fold_7zr7_3_model_3,0.62011093,0.52
