epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
37,607,0.058714523911476135,,,
38,623,,0.07275215536355972,0.7624914646148682,0.7419816851615906
38,623,0.04995683208107948,,,
39,639,,0.057265885174274445,0.7868133187294006,0.7428929805755615
39,639,0.05694916844367981,,,
40,655,,0.05752835422754288,0.7916699051856995,0.7569649815559387
40,655,0.05654412880539894,,,
41,671,,0.0658009871840477,0.7736291885375977,0.7466986775398254
41,671,0.052817318588495255,,,
42,687,,0.059917084872722626,0.7782813310623169,0.7353337407112122
42,687,0.050537824630737305,,,
43,703,,0.06964660435914993,0.7427672147750854,0.6962373852729797
43,703,0.0699537843465805,,,
44,719,,0.08358224481344223,0.7187454104423523,0.7423399090766907
44,719,0.07035636156797409,,,
45,735,,0.05920819938182831,0.7768399119377136,0.7343221306800842
45,735,0.07019491493701935,,,
46,751,,0.0525834746658802,0.7990489602088928,0.7495325803756714
46,751,0.05818071961402893,,,
47,767,,0.053399115800857544,0.8020294904708862,0.7530511617660522
47,767,0.04899481683969498,,,
48,783,,0.05682452768087387,0.7886406779289246,0.7505345940589905
48,783,0.057123370468616486,,,
49,799,,0.054465461522340775,0.7962379455566406,0.7451658248901367
49,799,0.06553246080875397,,,
50,815,,0.0521368682384491,0.8022573590278625,0.7532740831375122
50,815,0.05011092871427536,,,
51,831,,0.05028495937585831,0.8112432360649109,0.7621113657951355
51,831,0.046731602400541306,,,
52,847,,0.09678458422422409,0.7070531249046326,0.7320283651351929
52,847,0.05668589472770691,,,
53,863,,0.05835191532969475,0.7807959914207458,0.7362033128738403
53,863,0.06519892066717148,,,
54,879,,0.05176999047398567,0.8096693158149719,0.7584140300750732
54,879,0.05030526593327522,,,
55,895,,0.04946485534310341,0.8132530450820923,0.7535255551338196
55,895,0.05438761040568352,,,
56,911,,0.048202767968177795,0.8184968829154968,0.7569299340248108
56,911,0.042384035885334015,,,
57,927,,0.06041942909359932,0.7997737526893616,0.7591648101806641
57,927,0.04655017703771591,,,
58,943,,0.05098237097263336,0.8138841986656189,0.7658630013465881
58,943,0.05399896949529648,,,
59,959,,0.0477825291454792,0.818632185459137,0.7658036351203918
59,959,0.045250825583934784,,,
60,975,,0.050772860646247864,0.8166685700416565,0.7557628750801086
60,975,0.0525834746658802,,,
61,991,,0.0496404655277729,0.8160104155540466,0.7633488178253174
61,991,0.04861341044306755,,,
62,1007,,0.05072852224111557,0.8086159229278564,0.7532007694244385
62,1007,0.04480975121259689,,,
63,1023,,0.05066881701350212,0.8128743171691895,0.7692880034446716
63,1023,0.04426940530538559,,,
64,1039,,0.07275038957595825,0.7646440863609314,0.7499831318855286
64,1039,0.041041843593120575,,,
65,1055,,0.059123072773218155,0.8110313415527344,0.7713724970817566
65,1055,0.05179959535598755,,,
66,1071,,0.04983095824718475,0.8217654824256897,0.7723143100738525
66,1071,0.05043838918209076,,,
67,1087,,0.05600995197892189,0.7969633340835571,0.7751350998878479
67,1087,0.04759813845157623,,,
68,1103,,0.060338594019412994,0.7821454405784607,0.7425986528396606
68,1103,0.053072646260261536,,,
69,1119,,0.05391717702150345,0.8039438724517822,0.7662437558174133
69,1119,0.047641780227422714,,,
70,1135,,0.04708870127797127,0.8248192667961121,0.7766510844230652
70,1135,0.05007442831993103,,,
71,1151,,0.054468512535095215,0.8119493126869202,0.7683280110359192
71,1151,0.047463349997997284,,,
72,1167,,0.048745445907115936,0.8215230107307434,0.7790590524673462
72,1167,0.05302615091204643,,,
73,1183,,0.05422120541334152,0.8141990900039673,0.7785707712173462
73,1183,0.04025076702237129,,,
74,1199,,0.055695533752441406,0.8035962581634521,0.7587856650352478
74,1199,0.04792148619890213,,,
75,1215,,0.0521230511367321,0.8126702904701233,0.772462785243988
75,1215,0.047267064452171326,,,
76,1231,,0.05096334218978882,0.8222705125808716,0.7775588631629944
76,1231,0.047081537544727325,,,
77,1247,,0.054058730602264404,0.7994648218154907,0.7513091564178467
77,1247,0.05017838999629021,,,
78,1263,,0.04759307950735092,0.8206385374069214,0.7737256288528442
78,1263,0.05351835489273071,,,
79,1279,,0.047426510602235794,0.822936475276947,0.777178943157196
79,1279,0.041921429336071014,,,
80,1295,,0.04585621878504753,0.8286609649658203,0.7747926712036133
80,1295,0.04039530083537102,,,
81,1311,,0.047593120485544205,0.8205695748329163,0.7641177773475647
81,1311,0.043352290987968445,,,
82,1327,,0.053478170186281204,0.8088007569313049,0.7622488737106323
82,1327,0.05037711188197136,,,
83,1343,,0.05233180522918701,0.8111797571182251,0.7708617448806763
83,1343,0.04876997694373131,,,
84,1359,,0.049040716141462326,0.8136455416679382,0.7594957947731018
84,1359,0.04629027098417282,,,
85,1375,,0.0526009164750576,0.8008780479431152,0.7639184594154358
85,1375,0.04390357434749603,,,
86,1391,,0.08914503455162048,0.7289207577705383,0.7626831531524658
86,1391,0.04067716374993324,,,
87,1407,,0.0476747490465641,0.8208726048469543,0.7729700803756714
87,1407,0.05706547945737839,,,
88,1423,,0.08412434160709381,0.7133290767669678,0.7163874506950378
88,1423,0.042177025228738785,,,
89,1439,,0.0672798827290535,0.7699964046478271,0.7668907046318054
89,1439,0.06725160777568817,,,
90,1455,,0.052087511867284775,0.8048303127288818,0.7509690523147583
90,1455,0.052647847682237625,,,
91,1471,,0.051018718630075455,0.8142917156219482,0.7646371126174927
91,1471,0.04758283868432045,,,
92,1487,,0.05145224556326866,0.8120856881141663,0.7692291140556335
92,1487,0.04956212267279625,,,
93,1503,,0.06273933500051498,0.7920613288879395,0.7540574669837952
93,1503,0.04504268988966942,,,
94,1519,,0.06097094342112541,0.796957790851593,0.7657619118690491
94,1519,0.043612897396087646,,,
95,1535,,0.046717505902051926,0.8247538805007935,0.7690557241439819
95,1535,0.043273355811834335,,,
96,1551,,0.046757858246564865,0.8264852166175842,0.7663654685020447
96,1551,0.04303886368870735,,,
97,1567,,0.04696125164628029,0.8242329955101013,0.7752327919006348
97,1567,0.04419742524623871,,,
98,1583,,0.0451851412653923,0.8302693963050842,0.7782347202301025
98,1583,0.04119415953755379,,,
99,1599,,0.06172895058989525,0.797947108745575,0.7720237374305725
99,1599,0.04291168600320816,,,
100,1615,,0.05611741542816162,0.8126010894775391,0.7777041792869568
100,1615,0.06329371780157089,,,
101,1631,,0.06273987144231796,0.7882556319236755,0.7698570489883423
101,1631,0.04527959227561951,,,
102,1647,,0.04787647724151611,0.8185362219810486,0.7722465991973877
102,1647,0.04337165877223015,,,
103,1663,,0.0500309020280838,0.8141398429870605,0.7623805403709412
103,1663,0.040118418633937836,,,
104,1679,,0.04566982015967369,0.8330119848251343,0.780917227268219
104,1679,0.04519309848546982,,,
105,1695,,0.0628337636590004,0.8007263541221619,0.7688630819320679
105,1695,0.04314422234892845,,,
106,1711,,0.047439251095056534,0.8271315693855286,0.780819833278656
106,1711,0.043636076152324677,,,
107,1727,,0.049158740788698196,0.8195659518241882,0.7760686278343201
107,1727,0.043238911777734756,,,
108,1743,,0.045877113938331604,0.8288781046867371,0.7793258428573608
108,1743,0.04057454690337181,,,
109,1759,,0.06102009490132332,0.8009775876998901,0.7751161456108093
109,1759,0.048279814422130585,,,
110,1775,,0.04966858774423599,0.8218010067939758,0.7759126424789429
110,1775,0.046544890850782394,,,
111,1791,,0.0546826496720314,0.8049061298370361,0.7534070611000061
111,1791,0.03960707411170006,,,
112,1807,,0.05593477189540863,0.7974349856376648,0.7490419149398804
112,1807,0.0437328964471817,,,
113,1823,,0.04680439084768295,0.8295786380767822,0.7817552089691162
113,1823,0.045982688665390015,,,
114,1839,,0.046426426619291306,0.8280353546142578,0.7717933654785156
114,1839,0.03833843022584915,,,
115,1855,,0.07040738314390182,0.7202768921852112,0.715019941329956
115,1855,0.04110641032457352,,,
116,1871,,0.04944777488708496,0.8263738751411438,0.7742599248886108
116,1871,0.04734215885400772,,,
117,1887,,0.054385337978601456,0.8118124008178711,0.7748721241950989
117,1887,0.04137435927987099,,,
118,1903,,0.049990471452474594,0.8215301632881165,0.7732293009757996
118,1903,0.04054974019527435,,,
119,1919,,0.047951146960258484,0.8237762451171875,0.7663783431053162
119,1919,0.043994173407554626,,,
120,1935,,0.05866686627268791,0.78236323595047,0.7590168714523315
120,1935,0.03977285325527191,,,
121,1951,,0.05424528941512108,0.8142296671867371,0.7774906754493713
121,1951,0.04180687293410301,,,
122,1967,,0.04631113260984421,0.8301268815994263,0.7771605253219604
122,1967,0.04648345708847046,,,
123,1983,,0.04470008984208107,0.836867094039917,0.785820722579956
123,1983,0.04073723778128624,,,
124,1999,,0.05563003197312355,0.8138838410377502,0.7839930057525635
124,1999,0.03889411315321922,,,
125,2015,,0.04693486914038658,0.8306350111961365,0.7792054414749146
125,2015,0.044247232377529144,,,
126,2031,,0.042349472641944885,0.8417841792106628,0.7883498668670654
126,2031,0.03970278427004814,,,
127,2047,,0.04439491778612137,0.8328563570976257,0.7769282460212708
127,2047,0.039400365203619,,,
128,2063,,0.05359787121415138,0.8283295035362244,0.7741566896438599
128,2063,0.04817483201622963,,,
129,2079,,0.04390065371990204,0.8359897136688232,0.7802405953407288
129,2079,0.0512830875813961,,,
130,2095,,0.04534668102860451,0.8298953175544739,0.7880638837814331
130,2095,0.036503925919532776,,,
131,2111,,0.048425644636154175,0.8316171765327454,0.7777897715568542
131,2111,0.04271138831973076,,,
132,2127,,0.04335160553455353,0.8421118259429932,0.7814116477966309
132,2127,0.03603743761777878,,,
133,2143,,0.05058709904551506,0.814382016658783,0.7639698386192322
133,2143,0.04260609671473503,,,
134,2159,,0.0629853904247284,0.798322856426239,0.7781788110733032
134,2159,0.04316645860671997,,,
135,2175,,0.04581885784864426,0.8364621996879578,0.7806186676025391
135,2175,0.04416465386748314,,,
136,2191,,0.04526736959815025,0.831250011920929,0.7891014218330383
136,2191,0.03877793624997139,,,
137,2207,,0.051079269498586655,0.8151935338973999,0.7699226140975952
137,2207,0.03955842927098274,,,
138,2223,,0.0532853938639164,0.8178796768188477,0.7817439436912537
138,2223,0.043902914971113205,,,
139,2239,,0.06048612296581268,0.8084866404533386,0.7732873558998108
139,2239,0.05232790485024452,,,
140,2255,,0.04476993530988693,0.834011435508728,0.7852606773376465
140,2255,0.03737633675336838,,,
141,2271,,0.04439464211463928,0.8386902809143066,0.7817993760108948
141,2271,0.03953966498374939,,,
142,2287,,0.07572751492261887,0.7576382160186768,0.7376882433891296
142,2287,0.04438786953687668,,,
143,2303,,0.04434669762849808,0.8446735739707947,0.780596137046814
143,2303,0.04927206411957741,,,
144,2319,,0.045504696667194366,0.8371583819389343,0.7721572518348694
144,2319,0.04336699843406677,,,
145,2335,,0.047350719571113586,0.8319656252861023,0.7920290231704712
145,2335,0.038375210016965866,,,
146,2351,,0.042266424745321274,0.8445940613746643,0.7860711216926575
146,2351,0.04090847074985504,,,
147,2367,,0.04207800701260567,0.8469951152801514,0.7893944382667542
147,2367,0.040671441704034805,,,
148,2383,,0.043746720999479294,0.8380725979804993,0.778152585029602
148,2383,0.04222738370299339,,,
149,2399,,0.04560035839676857,0.8387339115142822,0.7916728854179382
149,2399,0.042790669947862625,,,
150,2415,,0.046484462916851044,0.8351202011108398,0.792098343372345
150,2415,0.03938816487789154,,,
151,2431,,0.04315383732318878,0.8434011340141296,0.7883126735687256
151,2431,0.03593745455145836,,,
152,2447,,0.0449175164103508,0.8367058038711548,0.7877368927001953
152,2447,0.04067990183830261,,,
153,2463,,0.05534849688410759,0.804660975933075,0.7632286548614502
153,2463,0.0372714065015316,,,
154,2479,,0.04895880073308945,0.8214876055717468,0.7798697352409363
154,2479,0.0384538508951664,,,
155,2495,,0.04477935656905174,0.8383045792579651,0.7827692627906799
155,2495,0.04049363359808922,,,
156,2511,,0.05704557150602341,0.8014233112335205,0.7597946524620056
156,2511,0.038804274052381516,,,
157,2527,,0.04607637971639633,0.8416770696640015,0.7790960073471069
157,2527,0.04241788759827614,,,
158,2543,,0.04637981206178665,0.8381878137588501,0.782284677028656
158,2543,0.035270966589450836,,,
159,2559,,0.04329373314976692,0.8443206548690796,0.783223032951355
159,2559,0.043139200657606125,,,
160,2575,,0.04379402846097946,0.8362628221511841,0.7860917448997498
160,2575,0.03738315403461456,,,
161,2591,,0.05305343493819237,0.8225743174552917,0.7863242626190186
161,2591,0.03869606927037239,,,
162,2607,,0.0484759621322155,0.8174988031387329,0.7601175904273987
162,2607,0.03916458785533905,,,
163,2623,,0.042885202914476395,0.8430366516113281,0.7841383218765259
163,2623,0.041028693318367004,,,
164,2639,,0.04177170246839523,0.8445994257926941,0.7923524975776672
164,2639,0.04082375764846802,,,
165,2655,,0.04396975785493851,0.8390839695930481,0.7798919677734375
165,2655,0.03007773496210575,,,
166,2671,,0.04456456005573273,0.8358906507492065,0.7728250622749329
166,2671,0.04910826310515404,,,
167,2687,,0.04908876121044159,0.8294488787651062,0.781275749206543
167,2687,0.036484990268945694,,,
168,2703,,0.04185013100504875,0.8434621095657349,0.7845543622970581
168,2703,0.0346674807369709,,,
169,2719,,0.043389007449150085,0.8398961424827576,0.7807061076164246
169,2719,0.03313679248094559,,,
170,2735,,0.04495949298143387,0.8377239108085632,0.7886234521865845
170,2735,0.03307419270277023,,,
171,2751,,0.04438132420182228,0.8328448534011841,0.774089515209198
171,2751,0.04160083830356598,,,
172,2767,,0.04817894846200943,0.8229541778564453,0.7672190070152283
172,2767,0.040162988007068634,,,
173,2783,,0.05186891928315163,0.8220101594924927,0.7825517058372498
173,2783,0.036814603954553604,,,
174,2799,,0.05157800018787384,0.8105590343475342,0.7743912935256958
174,2799,0.03909718617796898,,,
175,2815,,0.05264139920473099,0.8266792297363281,0.7785782814025879
175,2815,0.045644111931324005,,,
176,2831,,0.04410681873559952,0.8356008529663086,0.7725138664245605
176,2831,0.036536507308483124,,,
177,2847,,0.04649483412504196,0.8352523446083069,0.7747918367385864
177,2847,0.03694142401218414,,,
178,2863,,0.05345240607857704,0.8061635494232178,0.7596073150634766
178,2863,0.03565018251538277,,,
179,2879,,0.04222038388252258,0.8418622016906738,0.7836559414863586
179,2879,0.039081405848264694,,,
180,2895,,0.06383994966745377,0.76976078748703,0.7730851173400879
180,2895,0.039804745465517044,,,
181,2911,,0.04359343275427818,0.8410331606864929,0.7891565561294556
181,2911,0.04004894569516182,,,
182,2927,,0.04308326542377472,0.8400170207023621,0.7939955592155457
182,2927,0.03917523846030235,,,
183,2943,,0.0433352030813694,0.8414576053619385,0.7875638008117676
183,2943,0.040868133306503296,,,
184,2959,,0.07572222501039505,0.7654252052307129,0.7680989503860474
184,2959,0.0367826484143734,,,
185,2975,,0.042441681027412415,0.8425852656364441,0.7835271954536438
185,2975,0.04093209654092789,,,
186,2991,,0.06765472143888474,0.7696244120597839,0.7501383423805237
186,2991,0.036607202142477036,,,
187,3007,,0.04529392346739769,0.8324055671691895,0.782609760761261
187,3007,0.043367281556129456,,,
188,3023,,0.04339011758565903,0.8384590744972229,0.7945472598075867
188,3023,0.03716322407126427,,,
189,3039,,0.04874654486775398,0.8181359171867371,0.7807909250259399
189,3039,0.03770828619599342,,,
190,3055,,0.060112182050943375,0.7967075109481812,0.7693794965744019
190,3055,0.039851635694503784,,,
191,3071,,0.04429194703698158,0.8337107300758362,0.775000274181366
191,3071,0.03975142538547516,,,
192,3087,,0.044268641620874405,0.8342044353485107,0.7860716581344604
192,3087,0.03741106763482094,,,
193,3103,,0.044046688824892044,0.835571825504303,0.7874495387077332
193,3103,0.03560207039117813,,,
194,3119,,0.045847076922655106,0.827150285243988,0.7875790596008301
194,3119,0.03810751438140869,,,
195,3135,,0.044602878391742706,0.8328148126602173,0.7815309762954712
195,3135,0.0387236550450325,,,
196,3151,,0.04480753466486931,0.8359417915344238,0.7830978035926819
196,3151,0.0312788225710392,,,
197,3167,,0.045187897980213165,0.8309340476989746,0.7829501032829285
197,3167,0.03522880747914314,,,
198,3183,,0.04382326081395149,0.8377775549888611,0.7797549962997437
198,3183,0.034770071506500244,,,
199,3199,,0.045591555535793304,0.8287048935890198,0.7821677923202515
199,3199,0.03426124528050423,,,
200,3215,,0.04309048503637314,0.8391179442405701,0.7849262356758118
200,3215,0.03764154762029648,,,
201,3231,,0.04670455679297447,0.8236128687858582,0.7861744165420532
201,3231,0.0344526544213295,,,
202,3247,,0.04248087480664253,0.8410820364952087,0.7878029942512512
202,3247,0.037500448524951935,,,
203,3263,,0.045540936291217804,0.8303549289703369,0.7876240015029907
203,3263,0.028566207736730576,,,
204,3279,,0.04261176288127899,0.8406648635864258,0.7867028117179871
204,3279,0.031240124255418777,,,
205,3295,,0.043610651046037674,0.8367816805839539,0.7858070731163025
205,3295,0.02871265448629856,,,
206,3311,,0.04589753970503807,0.8292402029037476,0.7821338176727295
206,3311,0.033188000321388245,,,
207,3327,,0.045391567051410675,0.8293983340263367,0.7845112681388855
207,3327,0.0369553342461586,,,
208,3343,,0.047621067613363266,0.8246381878852844,0.7847459316253662
208,3343,0.03153999522328377,,,
209,3359,,0.043768901377916336,0.8397408723831177,0.7828652858734131
209,3359,0.03592580556869507,,,
210,3375,,0.043628841638565063,0.8361358046531677,0.7801196575164795
210,3375,0.03639388829469681,,,
211,3391,,0.04388667643070221,0.8394669890403748,0.7823553085327148
211,3391,0.029047399759292603,,,
212,3407,,0.04793662950396538,0.8272541761398315,0.7821372747421265
212,3407,0.04100197181105614,,,
213,3423,,0.04490146413445473,0.8328961730003357,0.7796650528907776
213,3423,0.03458075597882271,,,
214,3439,,0.044380296021699905,0.8389821648597717,0.7833779454231262
214,3439,0.02973015420138836,,,
215,3440,,0.04177170246839523,0.8445994257926941,0.7923524975776672
