TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.17172561585903168,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.1839177906513214,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.25468623638153076,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.17927667498588562,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.16655582189559937,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.1717480570077896,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.16270054876804352,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.2500429153442383,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.18077479302883148,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.18706157803535461,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.25468623638153076,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.28838396072387695,0.6520000100135803
