Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  10/9/0

3SE8,model_1_multimer_20220423_569004,0.01189264,0.658
3SE8,model_2_multimer_20220423_727554,0.00978223,0.661
3SE8,model_3_multimer_20220423_569004,0.00974424,0.688
3SE8,model_2_multimer_20220423_574203,0.00961418,0.761
3SE8,model_2_multimer_20220423_751456,0.0088286,0.682
3SE8,model_2_multimer_20220423_555805,0.00826891,0.682
3SE8,ranked_1,0.00826891,0.682
3SE8,model_1_multimer_20220423_751456,0.00819843,0.693
3SE8,model_3_multimer_20220423_574203,0.00763999,0.659
3SE8,model_1_multimer_20220423_727554,0.00750066,0.353
