Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_3,0.22116551,0.503
7S0E,fold_7s0e_4_model_3,0.19672506,0.513
7S0E,fold_7s0e_4_model_2,0.17048047,0.512
7S0E,fold_7s0e_3_model_0,0.15934829,0.502
7S0E,fold_7s0e_1_model_4,0.15500072,0.507
7S0E,fold_7s0e_1_model_2,0.13719955,0.509
7S0E,fold_7s0e_2_model_2,0.13077344,0.5
7S0E,fold_7s0e_5_model_2,0.10950939,0.502
7S0E,fold_7s0e_2_model_0,0.1019575,0.505
7S0E,fold_7s0e_4_model_0,0.10192539,0.502
