TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,sequence_based_template_3,0.34235713,0.631
7O27,species_interact_uniref_a3m_0,0.28600472,0.745
7O27,ori_template_pipeline_3,0.27578589,0.722
7O27,string_interact_uniref_a3m_0,0.27356508,0.747
7O27,ori_template_pipeline_2,0.27213573,0.704
7O27,sequence_based_template_4,0.27113968,0.693
7O27,pdb_interact_uniref_a3m_3,0.26551116,0.756
7O27,uniprot_distance_uniref_sto_2,0.26528785,0.699
7O27,sequence_based_template_0,0.26234493,0.731
7O27,species_interact_uniref_a3m_2,0.25637883,0.753
7O27,sequence_based_template_1,0.25484204,0.728
7O27,uniprot_distance_uniref_a3m_3,0.24880421,0.746
7O27,string_interact_uniref_sto_2,0.24761045,0.713
7O27,uniprot_distance_uniprot_sto_1,0.24710396,0.681
7O27,uniprot_distance_uniref_sto_1,0.24489617,0.699
7O27,ori_template_pipeline_4,0.24378331,0.737
7O27,uniclust_oxmatch_a3m_2,0.24331094,0.744
7O27,ori_template_pipeline_1,0.24246903,0.725
7O27,species_interact_uniref_sto_3,0.23857798,0.736
7O27,uniclust_oxmatch_a3m_3,0.23674949,0.752
7O27,species_interact_uniref_a3m_1,0.23662922,0.742
7O27,default_2,0.23532118,0.734
7O27,pdb_interact_uniref_a3m_2,0.23376785,0.746
7O27,species_interact_uniref_sto_1,0.23199826,0.706
7O27,pdb_interact_uniprot_sto_1,0.23160778,0.704
7O27,pdb_interact_uniprot_sto_4,0.228512,0.714
7O27,string_interact_uniref_sto_0,0.22723635,0.704
7O27,string_interact_uniref_a3m_4,0.22634754,0.737
7O27,string_interact_uniprot_sto_1,0.22493811,0.7
7O27,string_interact_uniref_sto_3,0.22386064,0.707
7O27,uniprot_distance_uniref_a3m_1,0.22299086,0.755
7O27,uniclust_oxmatch_a3m_0,0.22152708,0.742
7O27,uniprot_distance_uniref_a3m_0,0.22144608,0.742
7O27,uniprot_distance_uniprot_sto_2,0.22085468,0.702
7O27,uniprot_distance_uniref_sto_3,0.2204521,0.701
7O27,uniprot_distance_uniref_a3m_2,0.22040839,0.761
7O27,species_interact_uniref_a3m_3,0.21973342,0.742
7O27,pdb_interact_uniref_sto_3,0.21929918,0.703
7O27,string_interact_uniprot_sto_0,0.21779364,0.706
7O27,sequence_based_template_2,0.21700591,0.731
7O27,uniclust_oxmatch_a3m_1,0.21657003,0.734
7O27,structure_temp_dimer_a_0,0.21599576,0.682
7O27,uniclust_oxmatch_a3m_4,0.21551143,0.732
7O27,pdb_interact_uniref_a3m_1,0.21482588,0.758
7O27,ori_template_pipeline_0,0.21439338,0.706
7O27,uniprot_distance_uniprot_sto_0,0.21357571,0.692
7O27,string_interact_uniref_a3m_3,0.21328582,0.744
7O27,string_interact_uniref_a3m_1,0.21267116,0.746
7O27,pdb_interact_uniref_a3m_4,0.21212436,0.746
7O27,string_interact_uniref_a3m_2,0.20944673,0.755
7O27,species_interact_uniref_sto_2,0.2091893,0.717
7O27,uniprot_distance_uniprot_sto_3,0.2073523,0.705
7O27,pdb_interact_uniprot_sto_0,0.20711847,0.684
7O27,uniprot_distance_uniref_sto_0,0.20707266,0.696
7O27,default_1,0.20670757,0.705
7O27,default_4,0.20668887,0.716
7O27,pdb_interact_uniref_sto_2,0.20549086,0.705
7O27,uniprot_distance_uniref_a3m_4,0.20253462,0.741
7O27,pdb_interact_uniref_a3m_0,0.20234127,0.743
7O27,sequence_based_template_with_alphafold_0,0.20224619,0.682
7O27,ori_temp_pipeline_with_alphafold_models_0,0.20224619,0.682
7O27,species_interact_uniref_sto_0,0.20172685,0.694
7O27,string_interact_uniref_sto_4,0.20053618,0.732
7O27,custom_template_with_alphafold_models_0,0.20049757,0.682
7O27,pdb_interact_uniref_sto_4,0.20032947,0.708
7O27,species_interact_uniref_sto_4,0.19964373,0.732
7O27,species_interact_uniref_a3m_4,0.19952478,0.761
7O27,pdb_interact_uniprot_sto_2,0.19906655,0.7
7O27,species_interact_uniprot_sto_2,0.19775671,0.737
7O27,default_3,0.19654246,0.721
7O27,custom_template_with_alphafold_models_1,0.19544335,0.395
7O27,species_interact_uniprot_sto_4,0.19317113,0.737
7O27,species_interact_uniprot_sto_3,0.19302429,0.736
7O27,structure_temp_dimer_a_1,0.19154391,0.395
7O27,sequence_based_template_with_alphafold_1,0.19086695,0.395
7O27,ori_temp_pipeline_with_alphafold_models_1,0.19086695,0.395
7O27,string_interact_uniprot_sto_4,0.18979949,0.716
7O27,string_interact_uniprot_sto_3,0.18901874,0.711
7O27,string_interact_uniprot_sto_2,0.18840608,0.709
7O27,pdb_interact_uniref_sto_1,0.18496558,0.693
7O27,species_interact_uniprot_sto_1,0.18167996,0.717
7O27,pdb_interact_uniref_sto_0,0.18091689,0.675
7O27,uniprot_distance_uniref_sto_4,0.1799954,0.712
7O27,custom_template_with_alphafold_models_3,0.17959318,0.672
7O27,default_0,0.17860861,0.681
7O27,string_interact_uniref_sto_1,0.17657052,0.713
7O27,uniprot_distance_uniprot_sto_4,0.17486468,0.714
7O27,pdb_interact_uniprot_sto_3,0.17331371,0.71
7O27,structure_temp_dimer_a_3,0.16988601,0.673
7O27,species_interact_uniprot_sto_0,0.16861209,0.711
7O27,custom_template_file_0,0.16729906,0.427
7O27,ori_temp_pipeline_with_alphafold_models_3,0.16692682,0.673
7O27,sequence_based_template_with_alphafold_3,0.16692682,0.673
7O27,custom_template_file_1,0.16274551,0.492
7O27,structure_temp_dimer_0,0.15780887,0.427
7O27,structure_temp_dimer_1,0.15122981,0.492
7O27,no_templates_1,0.11441868,0.48
7O27,structure_temp_dimer_4,0.10330855,0.459
7O27,no_templates_4,0.09744727,0.427
7O27,custom_template_file_4,0.09663655,0.468
7O27,custom_template_with_alphafold_models_2,0.08444417,0.397
7O27,sequence_based_template_with_alphafold_2,0.08431663,0.397
7O27,ori_temp_pipeline_with_alphafold_models_2,0.08431663,0.397
7O27,structure_temp_dimer_a_2,0.08335412,0.397
7O27,custom_template_file_3,0.08227102,0.516
7O27,no_templates_2,0.07800347,0.443
7O27,no_templates_3,0.07701422,0.396
7O27,structure_temp_dimer_3,0.07492429,0.517
7O27,custom_template_with_alphafold_models_4,0.07455233,0.397
7O27,structure_temp_dimer_2,0.07377544,0.476
7O27,ori_temp_pipeline_with_alphafold_models_4,0.06939633,0.397
7O27,sequence_based_template_with_alphafold_4,0.06939633,0.397
7O27,structure_temp_dimer_a_4,0.06916334,0.397
7O27,custom_template_file_2,0.06681835,0.479
7O27,no_templates_0,0.06267732,0.479
